storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,87.2,87.4,could,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,87.4,87.6,find,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,87.6,87.7,a,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,87.7,88.3,scandal,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,88.3,89.0,associated,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,89.0,89.1,with,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,89.1,89.2,the,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,89.2,89.7,president's,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,89.7,90.4,rhetoric,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,90.5,90.6,would,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,90.6,90.8,we,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,90.8,91.1,actually,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,91.1,91.6,have,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,91.8,92.3,Obama,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,92.3,92.6,Loney,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,92.6,93.0,gate,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,93.4,93.5,or,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,93.5,93.7,how,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,93.7,94.0,about,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,94.0,94.8,malfeasance,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,94.8,94.9,in,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,94.9,95.1,the,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,95.1,95.7,individual,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,95.7,96.5,mandate,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,96.5,97.8,Obamacare,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,97.8,98.4,gate,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,98.8,99.4,truthfully,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,99.4,99.6,with,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,99.6,99.7,the,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,99.7,100.0,number,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,100.0,100.1,of,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,100.1,100.6,degrees.,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,100.6,100.8,These,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,100.8,101.3,candidates,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,101.3,101.7,have,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,101.7,101.8,the,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,101.8,102.6,name-calling,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,102.7,103.3,seems,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,103.3,103.9,lazy,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,104.1,104.7,almost,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,104.8,105.1,off,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,105.1,105.3,the,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,105.3,105.8,wall.,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,106.1,106.3,You,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,106.3,106.5,could,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,106.5,106.7,say,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,106.7,106.9,it's,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,106.9,107.1,the,2
