storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,102.3,102.5,and,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,102.5,102.8,so,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,103.0,103.1,a,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,103.1,103.4,tweet,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,103.4,103.5,like,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,103.5,103.7,this,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,103.7,103.9,about,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,103.9,104.3,Muhammad,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,104.3,104.9,Ali,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,105.0,105.2,that,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,105.2,105.3,was,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,105.3,105.3,a,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,105.3,105.6,nice,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,105.6,106.0,thing,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,106.0,106.1,when,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,106.1,106.4,somebody,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,106.4,106.9,died,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,106.9,107.3,saying,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,107.3,107.4,he,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,107.4,107.5,was,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,107.5,107.5,a,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,107.5,107.8,great,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,107.8,108.4,champion.,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,108.7,108.9,This,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,108.9,109.1,is,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,109.1,109.7,something,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,109.7,109.9,that,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,109.9,110.2,is,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,110.2,110.4,is,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,110.4,110.6,getting,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,110.6,110.8,an,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,110.8,111.2,over,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,111.2,111.9,reaction,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,111.9,112.1,that,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,112.1,112.1,I,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,112.1,112.4,think,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,112.4,112.5,is,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,112.5,112.7,going,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,112.7,112.9,to,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,112.9,113.2,have,2
