storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,49.5,49.6,one,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,49.6,49.7,of,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,49.7,49.9,your,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,49.9,50.1,big,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,50.1,50.3,hits,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,50.3,50.5,is,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,50.5,50.7,no,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,50.7,51.0,more,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,51.0,51.4,drama.,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,51.4,51.6,Have,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,51.6,51.8,you,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,51.8,52.0,ever,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,52.0,52.2,thought,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,52.2,52.3,of,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,52.3,53.3,suggesting,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,53.6,53.7,in,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,53.7,53.8,the,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,53.8,54.1,last,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,54.1,54.2,two,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,54.2,54.7,months,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,54.8,55.1,ahead,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,55.1,55.2,of,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,55.2,55.3,the,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,55.3,55.6,general,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,55.6,55.9,election,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,55.9,56.4,suggesting,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,56.4,56.6,that,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,56.6,56.7,is,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,56.7,56.8,the,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,56.8,57.3,campaign,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,57.3,57.5,theme,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,57.5,57.8,song,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,57.8,57.9,for,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,57.9,58.4,President,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,58.4,58.8,"Obama,",1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,58.8,58.9,No,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,58.9,59.1,More,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,59.1,59.6,Drama.,1
9PIY7zAMTfc,0,"No More Drama look I mean for anyone that's going through drama no more drama is the perfect theme song. Yeah just for people to just chill out and let the man do his job. Yeah, no more drama for Lee President Obama alone. Let him finish his work Mary J Blige. Thank you so much for time at wonderful performances here.",0.8706235885620117,61.7,61.9,No,2
9PIY7zAMTfc,0,"No More Drama look I mean for anyone that's going through drama no more drama is the perfect theme song. Yeah just for people to just chill out and let the man do his job. Yeah, no more drama for Lee President Obama alone. Let him finish his work Mary J Blige. Thank you so much for time at wonderful performances here.",0.8706235885620117,61.9,62.1,More,2
9PIY7zAMTfc,0,"No More Drama look I mean for anyone that's going through drama no more drama is the perfect theme song. Yeah just for people to just chill out and let the man do his job. Yeah, no more drama for Lee President Obama alone. Let him finish his work Mary J Blige. Thank you so much for time at wonderful performances here.",0.8706235885620117,62.1,62.5,Drama,2
9PIY7zAMTfc,0,"No More Drama look I mean for anyone that's going through drama no more drama is the perfect theme song. Yeah just for people to just chill out and let the man do his job. Yeah, no more drama for Lee President Obama alone. Let him finish his work Mary J Blige. Thank you so much for time at wonderful performances here.",0.8706235885620117,62.5,62.7,look,2
9PIY7zAMTfc,0,"No More Drama look I mean for anyone that's going through drama no more drama is the perfect theme song. Yeah just for people to just chill out and let the man do his job. Yeah, no more drama for Lee President Obama alone. Let him finish his work Mary J Blige. Thank you so much for time at wonderful performances here.",0.8706235885620117,62.7,62.7,I,2
9PIY7zAMTfc,0,"No More Drama look I mean for anyone that's going through drama no more drama is the perfect theme song. Yeah just for people to just chill out and let the man do his job. Yeah, no more drama for Lee President Obama alone. Let him finish his work Mary J Blige. Thank you so much for time at wonderful performances here.",0.8706235885620117,62.7,63.3,mean,2
9PIY7zAMTfc,0,"No More Drama look I mean for anyone that's going through drama no more drama is the perfect theme song. Yeah just for people to just chill out and let the man do his job. Yeah, no more drama for Lee President Obama alone. Let him finish his work Mary J Blige. Thank you so much for time at wonderful performances here.",0.8706235885620117,63.5,63.7,for,2
9PIY7zAMTfc,0,"No More Drama look I mean for anyone that's going through drama no more drama is the perfect theme song. Yeah just for people to just chill out and let the man do his job. Yeah, no more drama for Lee President Obama alone. Let him finish his work Mary J Blige. Thank you so much for time at wonderful performances here.",0.8706235885620117,63.7,64.1,anyone,2
9PIY7zAMTfc,0,"No More Drama look I mean for anyone that's going through drama no more drama is the perfect theme song. Yeah just for people to just chill out and let the man do his job. Yeah, no more drama for Lee President Obama alone. Let him finish his work Mary J Blige. Thank you so much for time at wonderful performances here.",0.8706235885620117,64.1,64.3,that's,2
