storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,83.0,83.5,this,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,83.5,83.7,week,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,83.7,83.9,in,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,83.9,84.1,the,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,84.1,84.5,Lancet,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,84.5,85.4,the,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,85.4,85.8,British,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,85.8,85.9,medical,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,85.9,86.4,review,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,86.4,87.0,stated,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,87.0,87.5,physical,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,87.5,87.7,inactivity,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,87.7,88.4,could,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,88.4,88.5,have,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,88.5,88.8,killed,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,88.8,89.0,more,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,89.0,89.1,than,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,89.1,89.5,five,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,89.5,89.8,million,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,89.8,89.9,people,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,89.9,90.4,around,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,90.4,90.7,the,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,90.7,90.8,world,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,90.8,91.1,in,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,91.1,91.9,2008,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,91.9,92.6,the,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,92.6,92.9,World,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,92.9,93.1,Health,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,93.1,93.9,organization's,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,93.9,94.3,already,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,94.3,94.8,suggested,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,94.8,95.1,being,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,95.1,95.3,more,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,95.3,95.5,active,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,95.5,96.0,to,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,96.0,96.0,the,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,96.0,96.4,tune,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,96.4,96.4,of,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,96.4,96.7,two,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,96.7,96.8,and,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,96.8,96.8,a,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,96.8,97.1,half.,2
mtLa9D9UWuA,0,Hours of exercise every week the recommendation could help avoid any number of cardiovascular diseases type 2 diabetes and even certain cancers.,0.8947204947471619,97.2,97.4,Hours,3
mtLa9D9UWuA,0,Hours of exercise every week the recommendation could help avoid any number of cardiovascular diseases type 2 diabetes and even certain cancers.,0.8947204947471619,97.4,97.4,of,3
mtLa9D9UWuA,0,Hours of exercise every week the recommendation could help avoid any number of cardiovascular diseases type 2 diabetes and even certain cancers.,0.8947204947471619,97.4,98.0,exercise,3
mtLa9D9UWuA,0,Hours of exercise every week the recommendation could help avoid any number of cardiovascular diseases type 2 diabetes and even certain cancers.,0.8947204947471619,98.0,98.3,every,3
mtLa9D9UWuA,0,Hours of exercise every week the recommendation could help avoid any number of cardiovascular diseases type 2 diabetes and even certain cancers.,0.8947204947471619,98.3,98.9,week,3
mtLa9D9UWuA,0,Hours of exercise every week the recommendation could help avoid any number of cardiovascular diseases type 2 diabetes and even certain cancers.,0.8947204947471619,99.2,99.3,the,3
mtLa9D9UWuA,0,Hours of exercise every week the recommendation could help avoid any number of cardiovascular diseases type 2 diabetes and even certain cancers.,0.8947204947471619,99.3,100.1,recommendation,3
mtLa9D9UWuA,0,Hours of exercise every week the recommendation could help avoid any number of cardiovascular diseases type 2 diabetes and even certain cancers.,0.8947204947471619,100.1,100.4,could,3
mtLa9D9UWuA,0,Hours of exercise every week the recommendation could help avoid any number of cardiovascular diseases type 2 diabetes and even certain cancers.,0.8947204947471619,100.4,100.6,help,3
mtLa9D9UWuA,0,Hours of exercise every week the recommendation could help avoid any number of cardiovascular diseases type 2 diabetes and even certain cancers.,0.8947204947471619,100.6,100.9,avoid,3
mtLa9D9UWuA,0,Hours of exercise every week the recommendation could help avoid any number of cardiovascular diseases type 2 diabetes and even certain cancers.,0.8947204947471619,100.9,101.0,any,3
mtLa9D9UWuA,0,Hours of exercise every week the recommendation could help avoid any number of cardiovascular diseases type 2 diabetes and even certain cancers.,0.8947204947471619,101.0,101.4,number,3
mtLa9D9UWuA,0,Hours of exercise every week the recommendation could help avoid any number of cardiovascular diseases type 2 diabetes and even certain cancers.,0.8947204947471619,101.4,101.6,of,3
mtLa9D9UWuA,0,Hours of exercise every week the recommendation could help avoid any number of cardiovascular diseases type 2 diabetes and even certain cancers.,0.8947204947471619,101.6,102.4,cardiovascular,3
mtLa9D9UWuA,0,Hours of exercise every week the recommendation could help avoid any number of cardiovascular diseases type 2 diabetes and even certain cancers.,0.8947204947471619,102.4,103.1,diseases,3
mtLa9D9UWuA,0,Hours of exercise every week the recommendation could help avoid any number of cardiovascular diseases type 2 diabetes and even certain cancers.,0.8947204947471619,103.3,103.6,type,3
mtLa9D9UWuA,0,Hours of exercise every week the recommendation could help avoid any number of cardiovascular diseases type 2 diabetes and even certain cancers.,0.8947204947471619,103.6,103.7,2,3
