storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
3jW0DxqyU2A,0,"GOP divided the Supreme Court's decision to legalize same-sex marriage splitting the party. Let's be clear. The court has injected itself into politics Chief Court critics Ted Cruz and Scott Walker back a constitutional amendment to make same-sex marriage a state issue, but many Republican candidates don't this is not going to happen. I mean, I'm focused on solving problems. I'm running for president to fix a few really big complex things. I'm not running to make a point instead. They're making an argument to protect religious freedom accept the Court's ruling fight for the religious Liberties of every American some in the GOP like Mike Huckabee are taking a harder line calling for businesses and religious institutions.",0.8854493498802185,42.4,42.5,institutions.,1
3jW0DxqyU2A,0,"A tutions that object to providing services for same-sex weddings to practice Civil Disobedience. They will go the path of dr. Martin Luther King who in His Brilliant essay the letters from A Birmingham Jail reminded US based on what st. Augustine said that an unjust law is no law at all Chris Christie and Ohio governor, John Kasich are more.",0.8236383199691772,42.7,42.7,A,2
3jW0DxqyU2A,0,"A tutions that object to providing services for same-sex weddings to practice Civil Disobedience. They will go the path of dr. Martin Luther King who in His Brilliant essay the letters from A Birmingham Jail reminded US based on what st. Augustine said that an unjust law is no law at all Chris Christie and Ohio governor, John Kasich are more.",0.8236383199691772,42.7,43.3,tutions,2
3jW0DxqyU2A,0,"A tutions that object to providing services for same-sex weddings to practice Civil Disobedience. They will go the path of dr. Martin Luther King who in His Brilliant essay the letters from A Birmingham Jail reminded US based on what st. Augustine said that an unjust law is no law at all Chris Christie and Ohio governor, John Kasich are more.",0.8236383199691772,43.3,43.4,that,2
3jW0DxqyU2A,0,"A tutions that object to providing services for same-sex weddings to practice Civil Disobedience. They will go the path of dr. Martin Luther King who in His Brilliant essay the letters from A Birmingham Jail reminded US based on what st. Augustine said that an unjust law is no law at all Chris Christie and Ohio governor, John Kasich are more.",0.8236383199691772,43.4,43.8,object,2
3jW0DxqyU2A,0,"A tutions that object to providing services for same-sex weddings to practice Civil Disobedience. They will go the path of dr. Martin Luther King who in His Brilliant essay the letters from A Birmingham Jail reminded US based on what st. Augustine said that an unjust law is no law at all Chris Christie and Ohio governor, John Kasich are more.",0.8236383199691772,43.8,43.9,to,2
3jW0DxqyU2A,0,"A tutions that object to providing services for same-sex weddings to practice Civil Disobedience. They will go the path of dr. Martin Luther King who in His Brilliant essay the letters from A Birmingham Jail reminded US based on what st. Augustine said that an unjust law is no law at all Chris Christie and Ohio governor, John Kasich are more.",0.8236383199691772,43.9,44.4,providing,2
3jW0DxqyU2A,0,"A tutions that object to providing services for same-sex weddings to practice Civil Disobedience. They will go the path of dr. Martin Luther King who in His Brilliant essay the letters from A Birmingham Jail reminded US based on what st. Augustine said that an unjust law is no law at all Chris Christie and Ohio governor, John Kasich are more.",0.8236383199691772,44.4,45.0,services,2
3jW0DxqyU2A,0,"A tutions that object to providing services for same-sex weddings to practice Civil Disobedience. They will go the path of dr. Martin Luther King who in His Brilliant essay the letters from A Birmingham Jail reminded US based on what st. Augustine said that an unjust law is no law at all Chris Christie and Ohio governor, John Kasich are more.",0.8236383199691772,45.0,45.1,for,2
3jW0DxqyU2A,0,"A tutions that object to providing services for same-sex weddings to practice Civil Disobedience. They will go the path of dr. Martin Luther King who in His Brilliant essay the letters from A Birmingham Jail reminded US based on what st. Augustine said that an unjust law is no law at all Chris Christie and Ohio governor, John Kasich are more.",0.8236383199691772,45.1,45.7,same-sex,2
