storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,81.8,82.3,gateway,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,82.3,82.5,to,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,82.5,83.3,unnecessary,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,83.3,84.3,treatment,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,84.4,84.8,Francis,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,84.8,85.0,Health,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,85.0,85.6,Ministry,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,85.6,85.8,has,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,85.8,86.1,launched,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,86.1,86.2,a,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,86.2,86.9,campaign,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,87.1,87.2,to,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,87.2,87.4,get,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,87.4,87.7,more,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,87.7,88.0,women,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,88.0,88.2,over,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,88.2,88.6,50,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,88.6,88.7,to,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,88.7,88.9,have,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,88.9,89.5,mammograms,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,89.5,89.7,every,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,89.7,90.0,two,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,90.0,90.8,years.,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,91.0,91.0,I,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,91.0,91.3,moved,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,91.3,91.5,its,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,91.5,92.0,relaunch,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,92.0,92.1,the,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,92.1,92.5,debate,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,92.5,92.8,on,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,92.8,94.0,overdiagnosis,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,94.2,94.5,5,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,94.5,94.6,to,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,94.6,94.7,10,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,94.7,95.1,percent,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,95.1,95.2,of,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,95.2,95.6,women,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,95.6,95.8,are,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,95.8,96.7,unnecessarily,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,96.7,97.1,treated,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,97.1,97.3,for,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,97.3,97.6,small,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,97.6,98.2,lumps,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,98.4,98.5,that,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,98.5,98.7,will,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,98.7,99.0,never,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,99.0,99.3,turn,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,99.3,99.5,into,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,99.5,100.3,life-threatening,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,100.3,101.0,cancer,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,101.1,101.4,some,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,101.4,101.7,undergo,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,101.7,102.4,surgery,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,102.4,102.6,While,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,102.6,102.9,others,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,102.9,103.6,radiation,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,103.6,103.7,and,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,103.7,104.8,chemotherapy,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,105.0,105.1,a,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,105.1,105.4,risk,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,105.4,105.5,of,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,105.5,106.4,overdiagnosis.,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,106.4,106.6,That,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,106.6,106.8,is,3
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,106.8,107.0,worth,3
