storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,73.3,73.6,long,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,73.6,73.8,time,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,73.8,74.4,housekeeper,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,74.4,74.5,of,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,74.5,74.6,the,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,74.6,75.2,savopoulos,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,75.2,75.7,family.,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,75.7,76.0,Tell,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,76.0,76.5,CNN.,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,76.5,76.8,She's,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,76.8,77.1,not,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,77.1,77.6,surprised.,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,77.6,77.8,There,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,77.8,78.0,were,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,78.0,78.2,no,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,78.2,78.6,signs,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,78.6,78.7,of,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,78.7,79.0,forced,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,79.0,79.3,entry,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,79.3,79.6,into,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,79.6,79.7,the,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,79.7,80.2,home.,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,80.4,80.6,She,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,80.6,80.8,says,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,80.8,80.9,the,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,80.9,81.2,house,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,81.2,81.4,was,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,81.4,81.9,normally,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,81.9,82.7,unlocked.,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,82.7,82.8,The,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,82.8,83.3,security,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,83.3,83.7,system,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,83.7,83.8,was,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,83.8,84.3,rarely,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,84.3,84.7,turned,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,84.7,85.0,on,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,85.1,85.2,and,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,85.2,85.3,the,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,85.3,85.8,family,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,85.8,86.1,optin,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,86.1,86.4,kept,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,86.4,86.5,the,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,86.5,86.9,garage,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,86.9,87.1,door,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,87.1,87.7,open,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,89.4,89.6,as,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,89.6,89.9,three,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,89.9,90.3,members,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,90.3,90.4,of,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,90.4,90.5,the,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,90.5,91.1,savopoulos,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,91.1,91.5,family,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,91.5,91.7,were,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,91.7,92.0,laid,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,92.0,92.1,to,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,92.1,92.7,rest,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,92.8,93.3,questions,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,93.3,93.9,remain,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,93.9,94.2,as,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,94.2,94.4,to,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,94.4,94.9,why,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,95.0,95.1,they,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,95.1,95.4,lost,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,95.4,95.6,their,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,95.6,96.3,lives.,2
zAK3j1ctHrs,0, And we know testing of other DNA found in the family's home including fingerprints on a water bottle is still ongoing apparently so far. No one else has been named a suspect including the assistant of savvas savopoulos who allegedly lied about dropping off the 40 thousand dollars in Ransom money according to court documents.,0.8940902948379517,98.0,98.1,And,3
zAK3j1ctHrs,0, And we know testing of other DNA found in the family's home including fingerprints on a water bottle is still ongoing apparently so far. No one else has been named a suspect including the assistant of savvas savopoulos who allegedly lied about dropping off the 40 thousand dollars in Ransom money according to court documents.,0.8940902948379517,98.1,98.2,we,3
zAK3j1ctHrs,0, And we know testing of other DNA found in the family's home including fingerprints on a water bottle is still ongoing apparently so far. No one else has been named a suspect including the assistant of savvas savopoulos who allegedly lied about dropping off the 40 thousand dollars in Ransom money according to court documents.,0.8940902948379517,98.2,98.4,know,3
zAK3j1ctHrs,0, And we know testing of other DNA found in the family's home including fingerprints on a water bottle is still ongoing apparently so far. No one else has been named a suspect including the assistant of savvas savopoulos who allegedly lied about dropping off the 40 thousand dollars in Ransom money according to court documents.,0.8940902948379517,98.4,99.1,testing,3
zAK3j1ctHrs,0, And we know testing of other DNA found in the family's home including fingerprints on a water bottle is still ongoing apparently so far. No one else has been named a suspect including the assistant of savvas savopoulos who allegedly lied about dropping off the 40 thousand dollars in Ransom money according to court documents.,0.8940902948379517,99.1,99.2,of,3
zAK3j1ctHrs,0, And we know testing of other DNA found in the family's home including fingerprints on a water bottle is still ongoing apparently so far. No one else has been named a suspect including the assistant of savvas savopoulos who allegedly lied about dropping off the 40 thousand dollars in Ransom money according to court documents.,0.8940902948379517,99.2,99.5,other,3
