storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,93.6,93.8,that,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,93.8,93.9,the,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,93.9,94.4,situation,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,94.4,94.5,on,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,94.5,94.6,the,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,94.6,95.1,ground,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,95.3,95.8,requires,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,95.8,96.1,it,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,96.7,96.9,if,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,96.9,97.1,we,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,97.1,97.5,do,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,97.6,97.7,I,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,97.7,97.9,will,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,97.9,98.3,consult,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,98.3,98.7,closely,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,98.7,98.8,with,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,98.8,99.4,Congress,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,99.5,99.8,and,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,99.8,100.1,leaders,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,100.1,100.2,in,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,100.2,100.7,Iraq.,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,101.0,101.2,And,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,101.2,101.3,in,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,101.3,101.4,the,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,101.4,101.9,"region,",2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,102.4,102.5,I,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,102.5,102.7,want,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,102.7,102.7,to,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,102.7,103.3,emphasize,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,103.3,103.5,though,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,103.5,103.7,that,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,103.7,103.8,the,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,103.8,104.3,best,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,104.3,104.4,and,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,104.4,104.7,most,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,104.7,105.3,effective,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,105.4,106.1,response,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,106.2,106.4,to,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,106.4,106.4,a,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,106.4,106.7,threat,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,106.7,107.0,like,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,107.0,107.3,is,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,107.3,107.7,il,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,108.2,108.6,will,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,108.6,109.1,ultimately,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,109.1,109.6,involve,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,109.6,110.4,Partnerships,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,110.4,110.8,where,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,110.8,111.1,local,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,111.1,111.7,forces,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,112.1,112.3,like,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,112.3,112.3,a,2
