storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,68.3,68.5,the,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,68.5,68.8,first,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,68.8,69.0,time,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,69.0,69.1,in,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,69.1,69.3,his,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,69.3,69.8,life,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,69.9,70.0,and,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,70.0,70.1,for,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,70.1,70.2,the,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,70.2,70.6,team,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,70.6,70.8,the,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,70.8,71.7,realization,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,71.8,71.9,that,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,71.9,72.1,they,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,72.1,72.5,couldn't,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,72.5,72.7,leave,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,72.7,72.8,him,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,72.8,73.5,behind.,2
gPak1jchfD0,0," By now his Fame had spread and he arrived in Sweden to a hero's welcome the South American stray who'd won his teammates hearts and traveled 6,000 miles to find a home Richard Lester BBC News.",0.8900637626647949,75.6,75.7,By,3
gPak1jchfD0,0," By now his Fame had spread and he arrived in Sweden to a hero's welcome the South American stray who'd won his teammates hearts and traveled 6,000 miles to find a home Richard Lester BBC News.",0.8900637626647949,75.7,76.1,now,3
gPak1jchfD0,0," By now his Fame had spread and he arrived in Sweden to a hero's welcome the South American stray who'd won his teammates hearts and traveled 6,000 miles to find a home Richard Lester BBC News.",0.8900637626647949,76.1,76.3,his,3
gPak1jchfD0,0," By now his Fame had spread and he arrived in Sweden to a hero's welcome the South American stray who'd won his teammates hearts and traveled 6,000 miles to find a home Richard Lester BBC News.",0.8900637626647949,76.3,76.6,Fame,3
gPak1jchfD0,0," By now his Fame had spread and he arrived in Sweden to a hero's welcome the South American stray who'd won his teammates hearts and traveled 6,000 miles to find a home Richard Lester BBC News.",0.8900637626647949,76.6,76.8,had,3
gPak1jchfD0,0," By now his Fame had spread and he arrived in Sweden to a hero's welcome the South American stray who'd won his teammates hearts and traveled 6,000 miles to find a home Richard Lester BBC News.",0.8900637626647949,76.8,77.3,spread,3
gPak1jchfD0,0," By now his Fame had spread and he arrived in Sweden to a hero's welcome the South American stray who'd won his teammates hearts and traveled 6,000 miles to find a home Richard Lester BBC News.",0.8900637626647949,77.3,77.5,and,3
gPak1jchfD0,0," By now his Fame had spread and he arrived in Sweden to a hero's welcome the South American stray who'd won his teammates hearts and traveled 6,000 miles to find a home Richard Lester BBC News.",0.8900637626647949,77.5,77.6,he,3
gPak1jchfD0,0," By now his Fame had spread and he arrived in Sweden to a hero's welcome the South American stray who'd won his teammates hearts and traveled 6,000 miles to find a home Richard Lester BBC News.",0.8900637626647949,77.6,78.0,arrived,3
gPak1jchfD0,0," By now his Fame had spread and he arrived in Sweden to a hero's welcome the South American stray who'd won his teammates hearts and traveled 6,000 miles to find a home Richard Lester BBC News.",0.8900637626647949,78.0,78.1,in,3
gPak1jchfD0,0," By now his Fame had spread and he arrived in Sweden to a hero's welcome the South American stray who'd won his teammates hearts and traveled 6,000 miles to find a home Richard Lester BBC News.",0.8900637626647949,78.1,78.7,Sweden,3
gPak1jchfD0,0," By now his Fame had spread and he arrived in Sweden to a hero's welcome the South American stray who'd won his teammates hearts and traveled 6,000 miles to find a home Richard Lester BBC News.",0.8900637626647949,78.7,78.9,to,3
gPak1jchfD0,0," By now his Fame had spread and he arrived in Sweden to a hero's welcome the South American stray who'd won his teammates hearts and traveled 6,000 miles to find a home Richard Lester BBC News.",0.8900637626647949,78.9,79.0,a,3
gPak1jchfD0,0," By now his Fame had spread and he arrived in Sweden to a hero's welcome the South American stray who'd won his teammates hearts and traveled 6,000 miles to find a home Richard Lester BBC News.",0.8900637626647949,79.0,79.5,hero's,3
gPak1jchfD0,0," By now his Fame had spread and he arrived in Sweden to a hero's welcome the South American stray who'd won his teammates hearts and traveled 6,000 miles to find a home Richard Lester BBC News.",0.8900637626647949,79.5,80.0,welcome,3
gPak1jchfD0,0," By now his Fame had spread and he arrived in Sweden to a hero's welcome the South American stray who'd won his teammates hearts and traveled 6,000 miles to find a home Richard Lester BBC News.",0.8900637626647949,80.1,80.2,the,3
gPak1jchfD0,0," By now his Fame had spread and he arrived in Sweden to a hero's welcome the South American stray who'd won his teammates hearts and traveled 6,000 miles to find a home Richard Lester BBC News.",0.8900637626647949,80.2,80.5,South,3
gPak1jchfD0,0," By now his Fame had spread and he arrived in Sweden to a hero's welcome the South American stray who'd won his teammates hearts and traveled 6,000 miles to find a home Richard Lester BBC News.",0.8900637626647949,80.5,81.0,American,3
gPak1jchfD0,0," By now his Fame had spread and he arrived in Sweden to a hero's welcome the South American stray who'd won his teammates hearts and traveled 6,000 miles to find a home Richard Lester BBC News.",0.8900637626647949,81.0,81.5,stray,3
gPak1jchfD0,0," By now his Fame had spread and he arrived in Sweden to a hero's welcome the South American stray who'd won his teammates hearts and traveled 6,000 miles to find a home Richard Lester BBC News.",0.8900637626647949,81.5,81.8,who'd,3
gPak1jchfD0,0," By now his Fame had spread and he arrived in Sweden to a hero's welcome the South American stray who'd won his teammates hearts and traveled 6,000 miles to find a home Richard Lester BBC News.",0.8900637626647949,81.8,82.0,won,3
gPak1jchfD0,0," By now his Fame had spread and he arrived in Sweden to a hero's welcome the South American stray who'd won his teammates hearts and traveled 6,000 miles to find a home Richard Lester BBC News.",0.8900637626647949,82.0,82.2,his,3
gPak1jchfD0,0," By now his Fame had spread and he arrived in Sweden to a hero's welcome the South American stray who'd won his teammates hearts and traveled 6,000 miles to find a home Richard Lester BBC News.",0.8900637626647949,82.2,82.8,teammates,3
gPak1jchfD0,0," By now his Fame had spread and he arrived in Sweden to a hero's welcome the South American stray who'd won his teammates hearts and traveled 6,000 miles to find a home Richard Lester BBC News.",0.8900637626647949,82.8,83.3,hearts,3
gPak1jchfD0,0," By now his Fame had spread and he arrived in Sweden to a hero's welcome the South American stray who'd won his teammates hearts and traveled 6,000 miles to find a home Richard Lester BBC News.",0.8900637626647949,83.6,83.7,and,3
gPak1jchfD0,0," By now his Fame had spread and he arrived in Sweden to a hero's welcome the South American stray who'd won his teammates hearts and traveled 6,000 miles to find a home Richard Lester BBC News.",0.8900637626647949,83.7,84.2,traveled,3
gPak1jchfD0,0," By now his Fame had spread and he arrived in Sweden to a hero's welcome the South American stray who'd won his teammates hearts and traveled 6,000 miles to find a home Richard Lester BBC News.",0.8900637626647949,84.2,84.8,"6,000",3
gPak1jchfD0,0," By now his Fame had spread and he arrived in Sweden to a hero's welcome the South American stray who'd won his teammates hearts and traveled 6,000 miles to find a home Richard Lester BBC News.",0.8900637626647949,84.8,85.4,miles,3
gPak1jchfD0,0," By now his Fame had spread and he arrived in Sweden to a hero's welcome the South American stray who'd won his teammates hearts and traveled 6,000 miles to find a home Richard Lester BBC News.",0.8900637626647949,85.5,85.7,to,3
gPak1jchfD0,0," By now his Fame had spread and he arrived in Sweden to a hero's welcome the South American stray who'd won his teammates hearts and traveled 6,000 miles to find a home Richard Lester BBC News.",0.8900637626647949,85.7,85.9,find,3
gPak1jchfD0,0," By now his Fame had spread and he arrived in Sweden to a hero's welcome the South American stray who'd won his teammates hearts and traveled 6,000 miles to find a home Richard Lester BBC News.",0.8900637626647949,85.9,86.0,a,3
gPak1jchfD0,0," By now his Fame had spread and he arrived in Sweden to a hero's welcome the South American stray who'd won his teammates hearts and traveled 6,000 miles to find a home Richard Lester BBC News.",0.8900637626647949,86.0,86.4,home,3
gPak1jchfD0,0," By now his Fame had spread and he arrived in Sweden to a hero's welcome the South American stray who'd won his teammates hearts and traveled 6,000 miles to find a home Richard Lester BBC News.",0.8900637626647949,86.7,87.1,Richard,3
gPak1jchfD0,0," By now his Fame had spread and he arrived in Sweden to a hero's welcome the South American stray who'd won his teammates hearts and traveled 6,000 miles to find a home Richard Lester BBC News.",0.8900637626647949,87.1,87.5,Lester,3
gPak1jchfD0,0," By now his Fame had spread and he arrived in Sweden to a hero's welcome the South American stray who'd won his teammates hearts and traveled 6,000 miles to find a home Richard Lester BBC News.",0.8900637626647949,87.6,88.0,BBC,3
gPak1jchfD0,0," By now his Fame had spread and he arrived in Sweden to a hero's welcome the South American stray who'd won his teammates hearts and traveled 6,000 miles to find a home Richard Lester BBC News.",0.8900637626647949,88.0,88.4,News.,3
