storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,87.7,87.8,the,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,87.8,88.1,prize,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,88.1,88.2,for,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,88.2,88.4,his,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,88.4,89.0,silence,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,89.4,89.6,for,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,89.6,89.6,the,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,89.6,90.0,silent,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,90.0,90.6,movie,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,90.8,91.1,The,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,91.1,91.8,Artist,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,91.8,92.3,clearly,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,92.3,92.4,a,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,92.4,93.1,great,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,93.3,93.7,edition,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,93.7,93.8,of,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,93.8,94.3,the,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,94.3,94.6,Cannes,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,94.6,94.8,Film,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,94.8,95.5,Festival,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,95.5,95.8,and,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,95.8,95.9,it,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,95.9,96.0,will,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,96.0,96.2,go,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,96.2,96.4,down,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,96.4,96.5,in,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,96.5,96.8,history.,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,96.8,96.8,Of,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,96.8,97.1,course,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,97.1,97.4,also,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,97.4,97.5,for,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,97.5,97.6,the,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,97.6,98.1,appalling,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,98.1,98.4,comments,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,98.4,98.6,made,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,98.6,98.8,by,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,98.8,99.4,Danish,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,99.6,99.8,film,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,99.8,100.3,maker,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,100.5,100.8,Lars,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,100.8,101.0,von,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,101.0,101.5,Trier,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,101.6,101.8,who,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,101.8,102.0,said,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,102.0,102.2,he,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,102.2,102.7,understood,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,102.7,103.2,Hitler,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,103.4,103.5,and,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,103.5,103.6,it,2
