storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,58.9,59.1,wish,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,59.1,59.2,to,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,59.2,59.9,apologize,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,59.9,60.0,for,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,60.0,60.2,this.,1
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,60.3,60.9,Tolerable,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,60.9,61.9,misbehavior,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,62.5,62.7,Uber,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,62.7,63.1,France,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,63.1,63.4,also,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,63.4,63.8,condemned,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,63.8,63.9,the,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,63.9,64.4,violence,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,64.4,64.9,parisians,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,64.9,65.0,have,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,65.0,65.1,a,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,65.1,65.7,choice,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,65.8,66.0,and,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,66.0,66.4,today's,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,66.4,66.8,incident,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,66.8,67.0,will,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,67.0,67.4,certainly,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,67.4,67.8,not,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,67.8,68.2,tipped,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,68.2,68.7,parisians,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,68.7,69.0,into,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,69.0,69.5,choosing,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,69.5,69.5,a,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,69.5,70.2,taxi,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,70.4,70.6,for,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,70.6,70.7,their,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,70.7,71.0,next,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,71.0,71.4,ride.,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,72.2,72.3,Our,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,72.3,72.6,next,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,72.6,72.8,leads,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,72.8,73.0,out,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,73.0,73.1,of,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,73.1,73.5,India,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,73.5,73.7,where,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,73.7,73.7,the,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,73.7,74.0,fight,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,74.0,74.3,against,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,74.3,74.7,sexual,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,74.7,75.2,violence,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,75.2,75.3,is,2
6m1WBGZ4Shg,0,"Tolerable misbehavior Uber France also condemned the violence parisians have a choice and today's incident will certainly not tipped parisians into choosing a taxi for their next ride. Our next leads out of India where the fight against sexual violence is taking the form of a lightweight handgun geared towards women the near beak Fearless in Hindi was designed by manufacturer Indian Ordnance factories and tribute to 2012 gang rape victim nearby of the company is already receiving applications for the gun which cost $2,000 many online argue that a weapon is not a solution to rape in India where an assault is reported every 20 minutes Narayan tweets rapist can buy it to improve law enforcement and male attitudes instead for more on these stories were following check out stream that aljazeera.com",0.8241399526596069,75.3,75.7,taking,2
