storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,87.8,88.2,rolls,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,88.2,88.5,just,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,88.5,89.0,yet.,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,89.1,89.2,Why,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,89.2,89.4,can't,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,89.4,89.5,I,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,89.5,89.6,just,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,89.6,89.7,play,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,89.7,89.9,the,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,89.9,90.5,lawyer,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,90.5,90.9,or,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,90.9,91.0,the,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,91.0,91.6,scientist,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,91.6,91.7,or,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,91.7,91.8,the,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,91.8,92.0,best,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,92.0,92.5,friend,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,92.5,92.5,or,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,92.5,92.6,the,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,92.6,93.0,mother?,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,93.0,93.1,Why,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,93.1,93.3,does,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,93.3,93.4,it,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,93.4,93.7,always,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,93.7,93.8,have,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,93.8,93.9,to,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,93.9,94.3,revolve,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,94.3,94.5,around,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,94.5,95.0,disability,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,95.0,95.3,because,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,95.3,95.4,in,3
iDGJhmup668,0," Realize it's not always about disability. And and I think that's important for audiences to see to that is the goal of the festival showing audiences that people with disabilities have stories to tell and even a character that can't walk can ride off into the sunset Kristen salumi al-jazeera, New York.",0.8164292573928833,95.6,96.0,Realize,4
iDGJhmup668,0," Realize it's not always about disability. And and I think that's important for audiences to see to that is the goal of the festival showing audiences that people with disabilities have stories to tell and even a character that can't walk can ride off into the sunset Kristen salumi al-jazeera, New York.",0.8164292573928833,96.0,96.1,it's,4
iDGJhmup668,0," Realize it's not always about disability. And and I think that's important for audiences to see to that is the goal of the festival showing audiences that people with disabilities have stories to tell and even a character that can't walk can ride off into the sunset Kristen salumi al-jazeera, New York.",0.8164292573928833,96.1,96.3,not,4
iDGJhmup668,0," Realize it's not always about disability. And and I think that's important for audiences to see to that is the goal of the festival showing audiences that people with disabilities have stories to tell and even a character that can't walk can ride off into the sunset Kristen salumi al-jazeera, New York.",0.8164292573928833,96.3,96.8,always,4
iDGJhmup668,0," Realize it's not always about disability. And and I think that's important for audiences to see to that is the goal of the festival showing audiences that people with disabilities have stories to tell and even a character that can't walk can ride off into the sunset Kristen salumi al-jazeera, New York.",0.8164292573928833,96.8,97.5,about,4
iDGJhmup668,0," Realize it's not always about disability. And and I think that's important for audiences to see to that is the goal of the festival showing audiences that people with disabilities have stories to tell and even a character that can't walk can ride off into the sunset Kristen salumi al-jazeera, New York.",0.8164292573928833,97.6,98.5,disability.,4
iDGJhmup668,0," Realize it's not always about disability. And and I think that's important for audiences to see to that is the goal of the festival showing audiences that people with disabilities have stories to tell and even a character that can't walk can ride off into the sunset Kristen salumi al-jazeera, New York.",0.8164292573928833,99.0,99.6,And,4
iDGJhmup668,0," Realize it's not always about disability. And and I think that's important for audiences to see to that is the goal of the festival showing audiences that people with disabilities have stories to tell and even a character that can't walk can ride off into the sunset Kristen salumi al-jazeera, New York.",0.8164292573928833,99.9,100.1,and,4
iDGJhmup668,0," Realize it's not always about disability. And and I think that's important for audiences to see to that is the goal of the festival showing audiences that people with disabilities have stories to tell and even a character that can't walk can ride off into the sunset Kristen salumi al-jazeera, New York.",0.8164292573928833,100.1,100.1,I,4
iDGJhmup668,0," Realize it's not always about disability. And and I think that's important for audiences to see to that is the goal of the festival showing audiences that people with disabilities have stories to tell and even a character that can't walk can ride off into the sunset Kristen salumi al-jazeera, New York.",0.8164292573928833,100.1,100.4,think,4
iDGJhmup668,0," Realize it's not always about disability. And and I think that's important for audiences to see to that is the goal of the festival showing audiences that people with disabilities have stories to tell and even a character that can't walk can ride off into the sunset Kristen salumi al-jazeera, New York.",0.8164292573928833,100.4,100.7,that's,4
iDGJhmup668,0," Realize it's not always about disability. And and I think that's important for audiences to see to that is the goal of the festival showing audiences that people with disabilities have stories to tell and even a character that can't walk can ride off into the sunset Kristen salumi al-jazeera, New York.",0.8164292573928833,100.7,101.3,important,4
iDGJhmup668,0," Realize it's not always about disability. And and I think that's important for audiences to see to that is the goal of the festival showing audiences that people with disabilities have stories to tell and even a character that can't walk can ride off into the sunset Kristen salumi al-jazeera, New York.",0.8164292573928833,101.3,102.1,for,4
iDGJhmup668,0," Realize it's not always about disability. And and I think that's important for audiences to see to that is the goal of the festival showing audiences that people with disabilities have stories to tell and even a character that can't walk can ride off into the sunset Kristen salumi al-jazeera, New York.",0.8164292573928833,102.3,102.9,audiences,4
iDGJhmup668,0," Realize it's not always about disability. And and I think that's important for audiences to see to that is the goal of the festival showing audiences that people with disabilities have stories to tell and even a character that can't walk can ride off into the sunset Kristen salumi al-jazeera, New York.",0.8164292573928833,102.9,103.1,to,4
iDGJhmup668,0," Realize it's not always about disability. And and I think that's important for audiences to see to that is the goal of the festival showing audiences that people with disabilities have stories to tell and even a character that can't walk can ride off into the sunset Kristen salumi al-jazeera, New York.",0.8164292573928833,103.1,103.3,see,4
iDGJhmup668,0," Realize it's not always about disability. And and I think that's important for audiences to see to that is the goal of the festival showing audiences that people with disabilities have stories to tell and even a character that can't walk can ride off into the sunset Kristen salumi al-jazeera, New York.",0.8164292573928833,103.3,103.9,to,4
iDGJhmup668,0," Realize it's not always about disability. And and I think that's important for audiences to see to that is the goal of the festival showing audiences that people with disabilities have stories to tell and even a character that can't walk can ride off into the sunset Kristen salumi al-jazeera, New York.",0.8164292573928833,104.3,104.6,that,4
iDGJhmup668,0," Realize it's not always about disability. And and I think that's important for audiences to see to that is the goal of the festival showing audiences that people with disabilities have stories to tell and even a character that can't walk can ride off into the sunset Kristen salumi al-jazeera, New York.",0.8164292573928833,104.6,104.8,is,4
iDGJhmup668,0," Realize it's not always about disability. And and I think that's important for audiences to see to that is the goal of the festival showing audiences that people with disabilities have stories to tell and even a character that can't walk can ride off into the sunset Kristen salumi al-jazeera, New York.",0.8164292573928833,104.8,104.9,the,4
iDGJhmup668,0," Realize it's not always about disability. And and I think that's important for audiences to see to that is the goal of the festival showing audiences that people with disabilities have stories to tell and even a character that can't walk can ride off into the sunset Kristen salumi al-jazeera, New York.",0.8164292573928833,104.9,105.2,goal,4
iDGJhmup668,0," Realize it's not always about disability. And and I think that's important for audiences to see to that is the goal of the festival showing audiences that people with disabilities have stories to tell and even a character that can't walk can ride off into the sunset Kristen salumi al-jazeera, New York.",0.8164292573928833,105.2,105.3,of,4
iDGJhmup668,0," Realize it's not always about disability. And and I think that's important for audiences to see to that is the goal of the festival showing audiences that people with disabilities have stories to tell and even a character that can't walk can ride off into the sunset Kristen salumi al-jazeera, New York.",0.8164292573928833,105.3,105.4,the,4
iDGJhmup668,0," Realize it's not always about disability. And and I think that's important for audiences to see to that is the goal of the festival showing audiences that people with disabilities have stories to tell and even a character that can't walk can ride off into the sunset Kristen salumi al-jazeera, New York.",0.8164292573928833,105.4,106.2,festival,4
iDGJhmup668,0," Realize it's not always about disability. And and I think that's important for audiences to see to that is the goal of the festival showing audiences that people with disabilities have stories to tell and even a character that can't walk can ride off into the sunset Kristen salumi al-jazeera, New York.",0.8164292573928833,106.4,106.9,showing,4
iDGJhmup668,0," Realize it's not always about disability. And and I think that's important for audiences to see to that is the goal of the festival showing audiences that people with disabilities have stories to tell and even a character that can't walk can ride off into the sunset Kristen salumi al-jazeera, New York.",0.8164292573928833,106.9,107.6,audiences,4
iDGJhmup668,0," Realize it's not always about disability. And and I think that's important for audiences to see to that is the goal of the festival showing audiences that people with disabilities have stories to tell and even a character that can't walk can ride off into the sunset Kristen salumi al-jazeera, New York.",0.8164292573928833,107.6,107.8,that,4
iDGJhmup668,0," Realize it's not always about disability. And and I think that's important for audiences to see to that is the goal of the festival showing audiences that people with disabilities have stories to tell and even a character that can't walk can ride off into the sunset Kristen salumi al-jazeera, New York.",0.8164292573928833,107.8,108.1,people,4
iDGJhmup668,0," Realize it's not always about disability. And and I think that's important for audiences to see to that is the goal of the festival showing audiences that people with disabilities have stories to tell and even a character that can't walk can ride off into the sunset Kristen salumi al-jazeera, New York.",0.8164292573928833,108.1,108.2,with,4
iDGJhmup668,0," Realize it's not always about disability. And and I think that's important for audiences to see to that is the goal of the festival showing audiences that people with disabilities have stories to tell and even a character that can't walk can ride off into the sunset Kristen salumi al-jazeera, New York.",0.8164292573928833,108.2,108.9,disabilities,4
