storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,111.0,111.2,other,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,111.2,111.7,Branch,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,111.7,112.0,not,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,112.0,112.2,because,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,112.2,112.4,he,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,112.4,113.0,wasn't,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,113.1,113.6,smart,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,113.6,114.0,enough,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,114.0,114.2,or,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,114.2,114.6,anything,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,114.6,114.9,like,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,114.9,115.1,"that,",5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,115.1,115.3,but,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,115.3,115.6,because,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,115.6,115.7,of,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,115.7,116.1,those,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,116.3,116.7,issues,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,116.7,116.9,with,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,116.9,117.3,physical,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,117.3,117.9,contact,5
