storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,58.3,58.9,Stevens,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,58.9,59.1,in,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,59.1,59.3,those,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,59.3,59.6,moments,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,59.6,59.9,before,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,59.9,60.0,he,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,60.0,60.3,fired,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,60.3,60.6,those,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,60.6,61.0,shots,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,61.3,61.8,reaching,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,61.8,61.9,for,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,61.9,62.1,what,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,62.1,62.3,he,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,62.3,62.5,thought,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,62.5,62.6,was,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,62.6,62.7,a,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,62.7,63.2,small,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,63.2,63.6,gun,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,63.8,63.9,and,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,63.9,64.0,that,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,64.0,64.4,everything,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,64.4,64.9,happened,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,65.0,65.5,very,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,65.5,66.0,very,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,66.0,66.5,quickly,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,66.5,66.7,and,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,66.7,66.8,you,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,66.8,66.9,get,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,66.9,66.9,a,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,66.9,67.2,sense,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,67.2,67.3,of,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,67.3,67.5,just,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,67.5,67.6,how,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,67.6,68.2,quickly,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,68.4,68.6,this,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,68.6,69.2,situation,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,69.2,69.8,escalated,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,69.8,69.9,just,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,69.9,70.2,from,2
