storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,99.8,100.4,available.,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,100.9,101.0,It's,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,101.0,101.3,not,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,101.3,101.6,clear,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,101.6,101.8,how,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,101.8,102.1,hard,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,102.1,102.3,armor,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,102.3,102.5,will,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,102.5,102.7,hit,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,102.7,103.1,Southern,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,103.1,103.5,Florida,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,103.7,103.9,with,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,103.9,103.9,a,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,103.9,104.3,governor,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,104.3,104.5,gave,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,104.5,104.5,a,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,104.5,105.0,stark,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,105.0,105.3,warning,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,105.3,105.5,to,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,105.5,106.1,Residents,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,106.5,106.6,Do,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,106.6,106.9,not,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,106.9,107.0,sit,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,107.0,107.1,in,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,107.1,107.2,a,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,107.2,107.3,way,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,107.3,107.5,to,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,107.5,108.1,prepare,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,108.6,108.9,get,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,108.9,109.6,prepared.,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,109.7,110.3,Now,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,111.1,111.2,the,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,111.2,111.5,fate,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,111.5,111.6,of,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,111.6,112.1,Florida,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,112.1,112.2,and,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,112.2,112.4,other,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,112.4,112.7,parts,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,112.7,112.8,of,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,112.8,112.9,the,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,112.9,113.5,Southeastern,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,113.5,113.9,us,3
