storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
H-8eUQdBxUQ,0,"Nobody likes being told to put down their Fork. So imagine how the pope felt when he was allegedly told lay off the pasta lay off the pasta who wants to be the one to tell the Pope that the Italian press agency answer reported that doctors told Pope Francis to eat less pasta and get more exercise that I can observers say that since he became Pope Francis has grown not just in stature but in size so it's hard to tell given what a pontiff where's or maybe it's the Vatican Swiss guards vertical stripes that make the pope look bigger. He got some non medical advice from a spaghetti eating Cardinal Dolan on The Today Show. Listen, Holy Father. You said you always listen to your Cardinals. Listen to me get a new doctor the Italian press agency reports doctors one of the Pope to eat pasta just two days per week. But is it okay for him to eat pizza delivered directly to his",0.8656905889511108,55.4,56.0,week.,1
H-8eUQdBxUQ,0,"Nobody likes being told to put down their Fork. So imagine how the pope felt when he was allegedly told lay off the pasta lay off the pasta who wants to be the one to tell the Pope that the Italian press agency answer reported that doctors told Pope Francis to eat less pasta and get more exercise that I can observers say that since he became Pope Francis has grown not just in stature but in size so it's hard to tell given what a pontiff where's or maybe it's the Vatican Swiss guards vertical stripes that make the pope look bigger. He got some non medical advice from a spaghetti eating Cardinal Dolan on The Today Show. Listen, Holy Father. You said you always listen to your Cardinals. Listen to me get a new doctor the Italian press agency reports doctors one of the Pope to eat pasta just two days per week. But is it okay for him to eat pizza delivered directly to his",0.8656905889511108,56.3,56.4,But,1
H-8eUQdBxUQ,0,"Nobody likes being told to put down their Fork. So imagine how the pope felt when he was allegedly told lay off the pasta lay off the pasta who wants to be the one to tell the Pope that the Italian press agency answer reported that doctors told Pope Francis to eat less pasta and get more exercise that I can observers say that since he became Pope Francis has grown not just in stature but in size so it's hard to tell given what a pontiff where's or maybe it's the Vatican Swiss guards vertical stripes that make the pope look bigger. He got some non medical advice from a spaghetti eating Cardinal Dolan on The Today Show. Listen, Holy Father. You said you always listen to your Cardinals. Listen to me get a new doctor the Italian press agency reports doctors one of the Pope to eat pasta just two days per week. But is it okay for him to eat pizza delivered directly to his",0.8656905889511108,56.4,56.6,is,1
H-8eUQdBxUQ,0,"Nobody likes being told to put down their Fork. So imagine how the pope felt when he was allegedly told lay off the pasta lay off the pasta who wants to be the one to tell the Pope that the Italian press agency answer reported that doctors told Pope Francis to eat less pasta and get more exercise that I can observers say that since he became Pope Francis has grown not just in stature but in size so it's hard to tell given what a pontiff where's or maybe it's the Vatican Swiss guards vertical stripes that make the pope look bigger. He got some non medical advice from a spaghetti eating Cardinal Dolan on The Today Show. Listen, Holy Father. You said you always listen to your Cardinals. Listen to me get a new doctor the Italian press agency reports doctors one of the Pope to eat pasta just two days per week. But is it okay for him to eat pizza delivered directly to his",0.8656905889511108,56.6,56.7,it,1
H-8eUQdBxUQ,0,"Nobody likes being told to put down their Fork. So imagine how the pope felt when he was allegedly told lay off the pasta lay off the pasta who wants to be the one to tell the Pope that the Italian press agency answer reported that doctors told Pope Francis to eat less pasta and get more exercise that I can observers say that since he became Pope Francis has grown not just in stature but in size so it's hard to tell given what a pontiff where's or maybe it's the Vatican Swiss guards vertical stripes that make the pope look bigger. He got some non medical advice from a spaghetti eating Cardinal Dolan on The Today Show. Listen, Holy Father. You said you always listen to your Cardinals. Listen to me get a new doctor the Italian press agency reports doctors one of the Pope to eat pasta just two days per week. But is it okay for him to eat pizza delivered directly to his",0.8656905889511108,56.7,57.1,okay,1
H-8eUQdBxUQ,0,"Nobody likes being told to put down their Fork. So imagine how the pope felt when he was allegedly told lay off the pasta lay off the pasta who wants to be the one to tell the Pope that the Italian press agency answer reported that doctors told Pope Francis to eat less pasta and get more exercise that I can observers say that since he became Pope Francis has grown not just in stature but in size so it's hard to tell given what a pontiff where's or maybe it's the Vatican Swiss guards vertical stripes that make the pope look bigger. He got some non medical advice from a spaghetti eating Cardinal Dolan on The Today Show. Listen, Holy Father. You said you always listen to your Cardinals. Listen to me get a new doctor the Italian press agency reports doctors one of the Pope to eat pasta just two days per week. But is it okay for him to eat pizza delivered directly to his",0.8656905889511108,57.1,57.3,for,1
H-8eUQdBxUQ,0,"Nobody likes being told to put down their Fork. So imagine how the pope felt when he was allegedly told lay off the pasta lay off the pasta who wants to be the one to tell the Pope that the Italian press agency answer reported that doctors told Pope Francis to eat less pasta and get more exercise that I can observers say that since he became Pope Francis has grown not just in stature but in size so it's hard to tell given what a pontiff where's or maybe it's the Vatican Swiss guards vertical stripes that make the pope look bigger. He got some non medical advice from a spaghetti eating Cardinal Dolan on The Today Show. Listen, Holy Father. You said you always listen to your Cardinals. Listen to me get a new doctor the Italian press agency reports doctors one of the Pope to eat pasta just two days per week. But is it okay for him to eat pizza delivered directly to his",0.8656905889511108,57.3,57.4,him,1
H-8eUQdBxUQ,0,"Nobody likes being told to put down their Fork. So imagine how the pope felt when he was allegedly told lay off the pasta lay off the pasta who wants to be the one to tell the Pope that the Italian press agency answer reported that doctors told Pope Francis to eat less pasta and get more exercise that I can observers say that since he became Pope Francis has grown not just in stature but in size so it's hard to tell given what a pontiff where's or maybe it's the Vatican Swiss guards vertical stripes that make the pope look bigger. He got some non medical advice from a spaghetti eating Cardinal Dolan on The Today Show. Listen, Holy Father. You said you always listen to your Cardinals. Listen to me get a new doctor the Italian press agency reports doctors one of the Pope to eat pasta just two days per week. But is it okay for him to eat pizza delivered directly to his",0.8656905889511108,57.4,57.6,to,1
H-8eUQdBxUQ,0,"Nobody likes being told to put down their Fork. So imagine how the pope felt when he was allegedly told lay off the pasta lay off the pasta who wants to be the one to tell the Pope that the Italian press agency answer reported that doctors told Pope Francis to eat less pasta and get more exercise that I can observers say that since he became Pope Francis has grown not just in stature but in size so it's hard to tell given what a pontiff where's or maybe it's the Vatican Swiss guards vertical stripes that make the pope look bigger. He got some non medical advice from a spaghetti eating Cardinal Dolan on The Today Show. Listen, Holy Father. You said you always listen to your Cardinals. Listen to me get a new doctor the Italian press agency reports doctors one of the Pope to eat pasta just two days per week. But is it okay for him to eat pizza delivered directly to his",0.8656905889511108,57.6,57.9,eat,1
H-8eUQdBxUQ,0,"Nobody likes being told to put down their Fork. So imagine how the pope felt when he was allegedly told lay off the pasta lay off the pasta who wants to be the one to tell the Pope that the Italian press agency answer reported that doctors told Pope Francis to eat less pasta and get more exercise that I can observers say that since he became Pope Francis has grown not just in stature but in size so it's hard to tell given what a pontiff where's or maybe it's the Vatican Swiss guards vertical stripes that make the pope look bigger. He got some non medical advice from a spaghetti eating Cardinal Dolan on The Today Show. Listen, Holy Father. You said you always listen to your Cardinals. Listen to me get a new doctor the Italian press agency reports doctors one of the Pope to eat pasta just two days per week. But is it okay for him to eat pizza delivered directly to his",0.8656905889511108,57.9,58.5,pizza,1
H-8eUQdBxUQ,0,"Nobody likes being told to put down their Fork. So imagine how the pope felt when he was allegedly told lay off the pasta lay off the pasta who wants to be the one to tell the Pope that the Italian press agency answer reported that doctors told Pope Francis to eat less pasta and get more exercise that I can observers say that since he became Pope Francis has grown not just in stature but in size so it's hard to tell given what a pontiff where's or maybe it's the Vatican Swiss guards vertical stripes that make the pope look bigger. He got some non medical advice from a spaghetti eating Cardinal Dolan on The Today Show. Listen, Holy Father. You said you always listen to your Cardinals. Listen to me get a new doctor the Italian press agency reports doctors one of the Pope to eat pasta just two days per week. But is it okay for him to eat pizza delivered directly to his",0.8656905889511108,58.5,59.0,delivered,1
H-8eUQdBxUQ,0,"Nobody likes being told to put down their Fork. So imagine how the pope felt when he was allegedly told lay off the pasta lay off the pasta who wants to be the one to tell the Pope that the Italian press agency answer reported that doctors told Pope Francis to eat less pasta and get more exercise that I can observers say that since he became Pope Francis has grown not just in stature but in size so it's hard to tell given what a pontiff where's or maybe it's the Vatican Swiss guards vertical stripes that make the pope look bigger. He got some non medical advice from a spaghetti eating Cardinal Dolan on The Today Show. Listen, Holy Father. You said you always listen to your Cardinals. Listen to me get a new doctor the Italian press agency reports doctors one of the Pope to eat pasta just two days per week. But is it okay for him to eat pizza delivered directly to his",0.8656905889511108,59.0,59.5,directly,1
H-8eUQdBxUQ,0,"Nobody likes being told to put down their Fork. So imagine how the pope felt when he was allegedly told lay off the pasta lay off the pasta who wants to be the one to tell the Pope that the Italian press agency answer reported that doctors told Pope Francis to eat less pasta and get more exercise that I can observers say that since he became Pope Francis has grown not just in stature but in size so it's hard to tell given what a pontiff where's or maybe it's the Vatican Swiss guards vertical stripes that make the pope look bigger. He got some non medical advice from a spaghetti eating Cardinal Dolan on The Today Show. Listen, Holy Father. You said you always listen to your Cardinals. Listen to me get a new doctor the Italian press agency reports doctors one of the Pope to eat pasta just two days per week. But is it okay for him to eat pizza delivered directly to his",0.8656905889511108,59.5,59.6,to,1
H-8eUQdBxUQ,0,"Nobody likes being told to put down their Fork. So imagine how the pope felt when he was allegedly told lay off the pasta lay off the pasta who wants to be the one to tell the Pope that the Italian press agency answer reported that doctors told Pope Francis to eat less pasta and get more exercise that I can observers say that since he became Pope Francis has grown not just in stature but in size so it's hard to tell given what a pontiff where's or maybe it's the Vatican Swiss guards vertical stripes that make the pope look bigger. He got some non medical advice from a spaghetti eating Cardinal Dolan on The Today Show. Listen, Holy Father. You said you always listen to your Cardinals. Listen to me get a new doctor the Italian press agency reports doctors one of the Pope to eat pasta just two days per week. But is it okay for him to eat pizza delivered directly to his",0.8656905889511108,59.6,59.8,his,1
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,60.0,60.2,Bo,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,60.2,60.8,bo,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,62.0,62.3,this,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,62.3,62.6,after,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,62.6,63.1,Francis,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,63.1,63.3,said,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,63.3,63.5,he,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,63.5,64.0,miss,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,64.0,64.4,stepping,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,64.4,64.6,out,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,64.6,64.8,on,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,64.8,65.6,recognized,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,65.6,65.8,get,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,65.8,66.5,pizza.,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,66.9,67.1,This,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,67.1,67.2,is,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,67.2,67.3,a,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,67.3,67.7,pope,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,67.7,67.9,who's,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,67.9,68.0,been,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,68.0,69.0,immortalized,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,69.0,69.2,in,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,69.2,69.9,cake,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,70.1,70.9,immortalized,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,70.9,71.1,in,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,71.1,72.0,chocolate,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,72.1,72.3,who,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,72.3,72.5,knew,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,72.5,73.1,chocolate,2
H-8eUQdBxUQ,0,"Bo bo this after Francis said he miss stepping out on recognized get pizza. This is a pope who's been immortalized in cake immortalized in chocolate who knew chocolate could look so slimming the pope is known to suffer from lower back pain and sciatica conditions worsened by weight officially the Vatican had no comment. Unofficially we hear the Pope's doctors denied talking to the Press still sighs doesn't stop the pot and from being an eye on magnetism ones in another world. They are going to eat him alive comment at the Cardinal a weight-loss clinic director once held a 5-pound model of fat to make a point about pasta you like it enough to where it this Pope could wear anything and people would still go crazy. At least. There's plenty of him for a kid to hold on to Jeanne Moos CNN, New York.",0.8629916310310364,73.1,73.2,could,2
