storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,68.0,68.4,video.,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,68.4,68.5,He,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,68.5,68.8,shows,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,68.8,68.9,an,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,68.9,69.4,interest,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,69.4,69.5,in,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,69.5,69.7,Home,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,69.7,70.7,Improvement,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,70.7,70.8,as,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,70.8,71.2,sources,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,71.2,71.5,told,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,71.5,71.9,CNN,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,71.9,72.1,that,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,72.1,72.4,police,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,72.4,72.6,have,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,72.6,72.7,been,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,72.7,73.2,outside,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,73.2,73.5,zahar.,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,73.5,73.7,He's,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,73.7,74.0,home,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,74.0,74.3,every,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,74.3,74.6,day,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,74.6,75.0,since,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,75.0,75.2,flight,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,75.2,75.9,370,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,75.9,76.7,vanished.,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,78.0,78.1,They,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,78.1,78.3,have,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,78.3,78.5,not,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,78.5,78.7,yet,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,78.7,79.2,entered,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,79.2,79.4,or,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,79.4,79.7,searched,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,79.7,79.9,the,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,79.9,80.1,home,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,80.1,80.5,according,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,80.5,80.7,to,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,80.7,81.1,Malaysian,2
