storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,88.1,88.3,week,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,88.3,88.7,against,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,88.7,88.8,the,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,88.8,89.1,sort,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,89.1,89.2,of,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,89.2,89.6,weather,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,89.6,90.3,scientists.,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,90.3,90.5,Say,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,90.5,90.7,will,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,90.7,91.0,get,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,91.0,91.5,worse,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,91.7,91.9,as,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,91.9,92.2,carbon,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,92.2,92.8,dioxide,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,92.8,93.1,levels,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,93.1,93.8,increase.,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,94.6,94.9,It's,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,94.9,95.2,so,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,95.2,95.5,much,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,95.5,95.8,more,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,95.8,96.6,difficult.,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,96.7,96.9,Our,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,96.9,97.5,cars,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,97.5,97.9,homes,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,97.9,98.5,factories,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,98.8,99.0,all,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,99.0,99.7,contribute,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,99.7,99.8,to,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,99.8,100.2,heating,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,100.2,100.4,the,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,100.4,101.0,planet.,4
gEqiHYTTCQA,0, This problem may not get solved at all Roger Harriman BBC News.,0.8572918176651001,101.5,101.7,This,5
gEqiHYTTCQA,0, This problem may not get solved at all Roger Harriman BBC News.,0.8572918176651001,101.7,102.3,problem,5
gEqiHYTTCQA,0, This problem may not get solved at all Roger Harriman BBC News.,0.8572918176651001,102.4,102.5,may,5
gEqiHYTTCQA,0, This problem may not get solved at all Roger Harriman BBC News.,0.8572918176651001,102.5,102.8,not,5
gEqiHYTTCQA,0, This problem may not get solved at all Roger Harriman BBC News.,0.8572918176651001,102.8,103.0,get,5
gEqiHYTTCQA,0, This problem may not get solved at all Roger Harriman BBC News.,0.8572918176651001,103.0,103.4,solved,5
gEqiHYTTCQA,0, This problem may not get solved at all Roger Harriman BBC News.,0.8572918176651001,103.4,103.6,at,5
gEqiHYTTCQA,0, This problem may not get solved at all Roger Harriman BBC News.,0.8572918176651001,103.6,104.0,all,5
gEqiHYTTCQA,0, This problem may not get solved at all Roger Harriman BBC News.,0.8572918176651001,104.7,105.0,Roger,5
gEqiHYTTCQA,0, This problem may not get solved at all Roger Harriman BBC News.,0.8572918176651001,105.0,105.5,Harriman,5
gEqiHYTTCQA,0, This problem may not get solved at all Roger Harriman BBC News.,0.8572918176651001,105.6,106.1,BBC,5
gEqiHYTTCQA,0, This problem may not get solved at all Roger Harriman BBC News.,0.8572918176651001,106.1,106.6,News.,5
