storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,96.7,96.9,just,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,96.9,97.1,really,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,97.1,97.8,heartwarming,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,97.9,98.1,what's,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,98.1,98.3,next.,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,99.8,99.9,I'm,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,99.9,100.6,retiring,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,100.6,100.7,from,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,100.7,101.6,gymnastics.,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,102.4,102.5,I'm,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,102.5,102.9,actually,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,102.9,103.2,hoping,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,103.2,103.3,to,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,103.3,103.7,move,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,103.7,103.9,to,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,103.9,104.1,New,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,104.1,104.4,York,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,104.4,104.5,in,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,104.5,105.1,January,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,105.1,105.4,and,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,105.4,105.7,start,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,105.7,105.9,school,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,105.9,106.0,at,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,106.0,106.7,NYU,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,107.1,107.3,and,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,107.3,107.5,I've,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,107.5,108.1,"actually,",2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,108.1,108.2,you,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,108.2,108.3,know,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,108.3,108.7,put,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,108.7,108.9,school,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,108.9,109.0,on,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,109.0,109.3,hold,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,109.3,109.4,for,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,109.4,109.5,the,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,109.5,109.8,past,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,109.8,110.0,five,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,110.0,110.2,years,2
