storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,55.2,55.6,roam,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,55.6,55.6,the,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,55.6,55.8,zoo,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,55.8,56.5,grounds,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,56.5,56.8,and,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,57.5,57.7,have,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,57.7,57.9,free,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,57.9,58.4,access,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,58.4,58.5,but,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,58.5,58.8,they've,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,58.8,59.0,all,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,59.0,59.2,been,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,59.8,60.2,gathered,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,60.2,60.4,up,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,60.4,60.9,and,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,61.3,61.9,RNA,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,62.7,62.8,are,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,62.8,63.1,holding,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,63.1,63.7,stalls,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,63.7,63.9,off,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,63.9,64.7,exhibit.,2
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,66.4,66.7,Every,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,66.7,67.2,animal,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,67.2,67.8,has,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,68.5,69.2,housing,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,69.6,69.8,where,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,69.8,70.0,it,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,70.0,70.6,lives,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,70.6,70.8,that,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,70.8,70.9,is,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,70.9,71.5,designed,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,71.5,71.6,to,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,71.6,72.2,be,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,72.2,72.5,heated,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,72.5,73.5,and,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,74.2,74.8,maintained,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,74.8,75.2,throughout,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,75.2,75.4,any,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,75.4,75.5,of,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,75.5,75.8,these,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,75.8,76.6,climatic,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,76.7,77.5,conditions.,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,77.6,77.8,All,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,77.8,77.9,of,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,77.9,78.0,our,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,78.0,78.3,key,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,78.3,78.8,areas,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,78.8,79.5,are,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,79.7,80.2,already,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,80.2,80.7,wired,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,80.7,80.9,to,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,80.9,81.9,accept,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,82.5,83.0,electrical,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,83.0,83.7,generators.,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,83.7,83.9,That,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,83.9,84.2,was,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,84.2,84.4,should,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,84.4,84.6,we,3
XdM90yZFW5I,0," Every animal has housing where it lives that is designed to be heated and maintained throughout any of these climatic conditions. All of our key areas are already wired to accept electrical generators. That was should we lose power even if they like the snow for example are red pandas love the snow, but if a branch falls into their enclosure and you know, it's an easy route out so we don't take any chances and everybody gets locked in during the worst part of the storm until we know it's all clear. We have an incredibly dedicated passionate staff, especially the Animal Care folks that are here no matter what the weather 365 days a year.",0.787531316280365,84.6,84.9,lose,3
