storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,76.9,77.9,disenfranchisement,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,77.9,78.0,of,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,78.0,78.2,many,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,78.2,78.6,voters,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,78.6,78.7,that,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,78.7,78.8,they're,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,78.8,79.2,not,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,79.2,79.4,able,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,79.4,79.5,to,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,79.5,80.0,access,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,80.0,80.2,those,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,80.2,80.8,websites.,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,80.8,81.4,"Also,",3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,81.7,81.8,you,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,81.8,81.9,know,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,81.9,82.5,voters,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,82.5,83.4,workstations,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,83.4,83.6,are,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,83.6,84.2,potentially,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,84.2,84.7,vulnerable,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,84.7,85.1,to,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,85.2,86.0,viruses,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,86.0,86.3,and,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,86.3,87.0,malware,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,87.0,87.1,that,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,87.1,87.3,are,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,87.3,87.5,very,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,87.5,87.7,very,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,87.7,88.5,difficult,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,88.5,89.0,to,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,89.4,90.2,prevent,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,90.3,90.4,on,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,90.4,90.5,the,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,90.5,90.7,other,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,90.7,91.2,hand.,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,91.7,91.7,You,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,91.7,91.9,"know,",3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,91.9,92.0,we,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,92.0,92.6,do,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,92.8,92.9,we,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,92.9,93.1,have,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,93.1,93.3,been,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,93.3,94.0,studying,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,94.2,94.7,systems,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,94.7,95.2,that,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,95.2,95.5,like,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,95.5,95.7,that,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,95.7,95.9,that,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,95.9,96.0,have,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,96.0,96.1,been,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,96.1,96.5,deployed,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,96.5,96.7,in,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,96.7,96.8,other,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,96.8,97.4,countries.,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,97.6,98.1,So,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,98.1,98.5,those,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,98.5,98.7,those,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,98.7,99.0,types,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,99.0,99.1,of,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,99.1,99.6,systems,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,99.6,100.2,are,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,100.2,100.3,of,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,100.3,100.9,course,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,101.2,101.4,on,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,101.4,101.4,the,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,101.4,102.1,horizon,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,102.2,102.3,and,3
WNHJ7pw3B2M,0," Widespread disenfranchisement of many voters that they're not able to access those websites. Also, you know voters workstations are potentially vulnerable to viruses and malware that are very very difficult to prevent on the other hand. You know, we do we have been studying systems that like that that have been deployed in other countries. So those those types of systems are of course on the horizon and you know, perhaps down the road that might be the future of Elections, but at this point in time, there are sufficiently large security concerns that again, we're not recommending their widespread use",0.8898703455924988,102.3,102.4,you,3
