storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,38.6,38.9,world's,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,38.9,39.3,banking,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,39.3,39.8,system.,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,40.5,40.6,He,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,40.6,40.8,is,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,40.8,41.5,precise,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,41.5,41.8,about,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,41.8,41.9,the,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,41.9,42.4,date,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,42.7,43.0,by,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,43.0,43.9,2030.,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,43.9,44.1,He,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,44.1,44.7,says,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,44.7,44.8,the,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,44.8,45.2,global,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,45.2,45.9,population,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,45.9,46.1,is,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,46.1,46.3,set,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,46.3,46.4,to,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,46.4,46.8,top,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,46.8,47.1,eight,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,47.1,47.4,point,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,47.4,47.7,three,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,47.7,48.3,billion.,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,48.5,48.7,That's,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,48.7,48.9,an,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,48.9,49.3,increase,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,49.3,49.5,of,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,49.5,50.4,1.6,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,50.4,50.8,billion,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,50.8,50.9,in,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,50.9,51.2,just,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,51.2,51.4,over,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,51.4,51.9,20,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,51.9,52.3,years.,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,52.8,52.8,The,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,52.8,53.2,demand,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,53.2,53.4,for,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,53.4,53.8,food,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,53.8,54.0,will,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,54.0,54.3,rise,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,54.3,54.5,by,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,54.5,55.6,50%,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,55.8,56.0,and,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,56.0,56.5,water,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,56.5,56.6,and,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,56.6,56.9,energy,1
