storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,66.0,66.2,that's,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,66.2,66.3,a,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,66.3,67.0,congressional,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,67.0,67.6,deadline,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,67.7,67.8,the,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,67.8,68.1,still,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,68.1,68.2,would,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,68.2,68.6,certainly,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,68.6,68.7,be,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,68.7,69.2,mutually,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,69.2,69.9,beneficial,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,69.9,70.1,for,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,70.1,70.4,both,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,70.4,70.7,sides,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,70.7,70.8,of,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,70.8,70.9,the,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,70.9,71.5,negotiating,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,71.5,71.9,table.,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,71.9,71.9,Of,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,71.9,72.2,"course,",2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,72.2,72.3,the,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,72.3,73.1,International,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,73.1,73.8,Community,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,74.0,74.4,wants,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,74.4,74.5,to,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,74.5,74.8,see,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,74.8,75.2,Iran,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,75.2,75.6,scale,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,75.6,75.9,back,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,75.9,76.1,its,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,76.1,76.6,nuclear,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,76.6,77.3,program.,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,77.7,77.8,And,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,77.8,77.9,in,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,77.9,78.4,"return,",2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,78.4,78.5,of,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,78.5,79.0,course,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,79.0,79.3,in,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,79.3,79.7,Iran,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,79.7,80.5,particularly,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,80.5,80.6,for,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,80.6,81.2,president,2
APL2QfNifLc,0,"But would you have to remember is that there's another looming deadline which comes on July the 9th? And that's a congressional deadline the still would certainly be mutually beneficial for both sides of the negotiating table. Of course, the International Community wants to see Iran scale back its nuclear program. And in return, of course in Iran particularly for president Hassan Rouhani. He actually became president because in his bid for presidency, he pledged that he would create a deterrent with the worst try and lift the sanctions. This is something that's much needed Iran's economy is in tatters and an accord would not only open up for foreign investment, but it would also free up some 90 billion euros worth of frozen assets abroad abroad and it's not only the Iranian leadership that are championing these negotiations Iranians themselves flocked to Tehran Azadi Square early on Tuesday to show their support for the negotiators here in Vienna.",0.7651550769805908,81.2,81.6,Hassan,2
