storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,89.3,89.4,you,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,89.4,89.6,touch,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,89.6,89.6,the,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,89.6,90.0,water,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,90.0,90.2,you,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,90.2,91.0,yourself,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,91.0,91.2,now,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,91.2,91.3,could,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,91.3,91.6,become,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,91.6,91.7,a,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,91.7,92.1,patient,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,92.1,92.2,or,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,92.2,92.2,a,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,92.2,92.6,victim,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,92.6,92.7,as,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,92.7,93.0,opposed,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,93.0,93.1,to,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,93.1,93.2,a,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,93.2,93.7,rescuer,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,93.7,93.8,to,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,93.8,94.2,very,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,94.2,94.7,brave,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,94.7,95.2,Daddy's,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,95.2,95.8,Granddaddy's,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,95.8,96.2,involved,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,96.2,96.3,in,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,96.3,96.5,this,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,96.5,96.6,you'll,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,96.6,96.9,see,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,97.7,97.8,the,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,97.8,98.0,second,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,98.0,98.2,one,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,98.2,98.3,comes,2
