storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,52.3,52.4,with,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,52.4,52.7,prefer,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,52.7,53.0,raising,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,53.0,53.6,taxes.,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,53.8,53.9,I,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,53.9,54.3,understand,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,54.3,54.4,the,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,54.4,54.7,problem,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,54.7,54.8,with,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,54.8,55.1,raising,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,55.1,55.7,taxes.,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,56.2,56.4,Is,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,56.4,56.5,it,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,56.5,56.6,a,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,56.6,56.9,slows,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,56.9,57.1,down,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,57.1,57.1,the,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,57.1,57.3,rate,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,57.3,57.3,of,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,57.3,57.8,growth,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,58.3,58.5,and,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,58.5,58.5,you,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,58.5,58.7,can,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,58.7,58.9,never,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,58.9,59.1,quite,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,59.1,59.3,get,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,59.3,59.3,the,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,59.3,59.6,job,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,59.6,59.8,done.,1
uWp8BZpEZYs,0,"Want to lower spending and encourage economic growth at the same time. What things would I cut from spending? Well, first of all, I will eliminate all programs by this test if they don't pass it is the program so critical it's worth borrowing money from China to pay for it. And if not, I'll get rid of it obamacare's on my list. I apologize. Mr. President. I use that term it with all respect. I like good bro. Okay good. So I'll get rid of that. I'm sorry Jim. I'm going to stop the subsidy to PBS. I'm going to stop other things. I like PBS. I love big bird actually like you too, but I'm not going to I'm not going to keep on spending money on things to borrow money from China to pay for us. That's number one. Number two, I'll take programs that are currently good programs. But I think it'd be run more efficiently at the state level and send them the state number three. I'll make government more efficient and a cut back the number of employees combine some agencies and departments. My cutbacks will be done through attrition. By the way, this is the approach we have to take to get America to a balanced budget.",0.8551273345947266,60.0,60.2,Want,2
uWp8BZpEZYs,0,"Want to lower spending and encourage economic growth at the same time. What things would I cut from spending? Well, first of all, I will eliminate all programs by this test if they don't pass it is the program so critical it's worth borrowing money from China to pay for it. And if not, I'll get rid of it obamacare's on my list. I apologize. Mr. President. I use that term it with all respect. I like good bro. Okay good. So I'll get rid of that. I'm sorry Jim. I'm going to stop the subsidy to PBS. I'm going to stop other things. I like PBS. I love big bird actually like you too, but I'm not going to I'm not going to keep on spending money on things to borrow money from China to pay for us. That's number one. Number two, I'll take programs that are currently good programs. But I think it'd be run more efficiently at the state level and send them the state number three. I'll make government more efficient and a cut back the number of employees combine some agencies and departments. My cutbacks will be done through attrition. By the way, this is the approach we have to take to get America to a balanced budget.",0.8551273345947266,60.2,60.3,to,2
uWp8BZpEZYs,0,"Want to lower spending and encourage economic growth at the same time. What things would I cut from spending? Well, first of all, I will eliminate all programs by this test if they don't pass it is the program so critical it's worth borrowing money from China to pay for it. And if not, I'll get rid of it obamacare's on my list. I apologize. Mr. President. I use that term it with all respect. I like good bro. Okay good. So I'll get rid of that. I'm sorry Jim. I'm going to stop the subsidy to PBS. I'm going to stop other things. I like PBS. I love big bird actually like you too, but I'm not going to I'm not going to keep on spending money on things to borrow money from China to pay for us. That's number one. Number two, I'll take programs that are currently good programs. But I think it'd be run more efficiently at the state level and send them the state number three. I'll make government more efficient and a cut back the number of employees combine some agencies and departments. My cutbacks will be done through attrition. By the way, this is the approach we have to take to get America to a balanced budget.",0.8551273345947266,60.3,60.6,lower,2
uWp8BZpEZYs,0,"Want to lower spending and encourage economic growth at the same time. What things would I cut from spending? Well, first of all, I will eliminate all programs by this test if they don't pass it is the program so critical it's worth borrowing money from China to pay for it. And if not, I'll get rid of it obamacare's on my list. I apologize. Mr. President. I use that term it with all respect. I like good bro. Okay good. So I'll get rid of that. I'm sorry Jim. I'm going to stop the subsidy to PBS. I'm going to stop other things. I like PBS. I love big bird actually like you too, but I'm not going to I'm not going to keep on spending money on things to borrow money from China to pay for us. That's number one. Number two, I'll take programs that are currently good programs. But I think it'd be run more efficiently at the state level and send them the state number three. I'll make government more efficient and a cut back the number of employees combine some agencies and departments. My cutbacks will be done through attrition. By the way, this is the approach we have to take to get America to a balanced budget.",0.8551273345947266,60.6,61.3,spending,2
uWp8BZpEZYs,0,"Want to lower spending and encourage economic growth at the same time. What things would I cut from spending? Well, first of all, I will eliminate all programs by this test if they don't pass it is the program so critical it's worth borrowing money from China to pay for it. And if not, I'll get rid of it obamacare's on my list. I apologize. Mr. President. I use that term it with all respect. I like good bro. Okay good. So I'll get rid of that. I'm sorry Jim. I'm going to stop the subsidy to PBS. I'm going to stop other things. I like PBS. I love big bird actually like you too, but I'm not going to I'm not going to keep on spending money on things to borrow money from China to pay for us. That's number one. Number two, I'll take programs that are currently good programs. But I think it'd be run more efficiently at the state level and send them the state number three. I'll make government more efficient and a cut back the number of employees combine some agencies and departments. My cutbacks will be done through attrition. By the way, this is the approach we have to take to get America to a balanced budget.",0.8551273345947266,61.5,61.8,and,2
uWp8BZpEZYs,0,"Want to lower spending and encourage economic growth at the same time. What things would I cut from spending? Well, first of all, I will eliminate all programs by this test if they don't pass it is the program so critical it's worth borrowing money from China to pay for it. And if not, I'll get rid of it obamacare's on my list. I apologize. Mr. President. I use that term it with all respect. I like good bro. Okay good. So I'll get rid of that. I'm sorry Jim. I'm going to stop the subsidy to PBS. I'm going to stop other things. I like PBS. I love big bird actually like you too, but I'm not going to I'm not going to keep on spending money on things to borrow money from China to pay for us. That's number one. Number two, I'll take programs that are currently good programs. But I think it'd be run more efficiently at the state level and send them the state number three. I'll make government more efficient and a cut back the number of employees combine some agencies and departments. My cutbacks will be done through attrition. By the way, this is the approach we have to take to get America to a balanced budget.",0.8551273345947266,61.8,62.3,encourage,2
uWp8BZpEZYs,0,"Want to lower spending and encourage economic growth at the same time. What things would I cut from spending? Well, first of all, I will eliminate all programs by this test if they don't pass it is the program so critical it's worth borrowing money from China to pay for it. And if not, I'll get rid of it obamacare's on my list. I apologize. Mr. President. I use that term it with all respect. I like good bro. Okay good. So I'll get rid of that. I'm sorry Jim. I'm going to stop the subsidy to PBS. I'm going to stop other things. I like PBS. I love big bird actually like you too, but I'm not going to I'm not going to keep on spending money on things to borrow money from China to pay for us. That's number one. Number two, I'll take programs that are currently good programs. But I think it'd be run more efficiently at the state level and send them the state number three. I'll make government more efficient and a cut back the number of employees combine some agencies and departments. My cutbacks will be done through attrition. By the way, this is the approach we have to take to get America to a balanced budget.",0.8551273345947266,62.3,62.7,economic,2
uWp8BZpEZYs,0,"Want to lower spending and encourage economic growth at the same time. What things would I cut from spending? Well, first of all, I will eliminate all programs by this test if they don't pass it is the program so critical it's worth borrowing money from China to pay for it. And if not, I'll get rid of it obamacare's on my list. I apologize. Mr. President. I use that term it with all respect. I like good bro. Okay good. So I'll get rid of that. I'm sorry Jim. I'm going to stop the subsidy to PBS. I'm going to stop other things. I like PBS. I love big bird actually like you too, but I'm not going to I'm not going to keep on spending money on things to borrow money from China to pay for us. That's number one. Number two, I'll take programs that are currently good programs. But I think it'd be run more efficiently at the state level and send them the state number three. I'll make government more efficient and a cut back the number of employees combine some agencies and departments. My cutbacks will be done through attrition. By the way, this is the approach we have to take to get America to a balanced budget.",0.8551273345947266,62.7,62.9,growth,2
uWp8BZpEZYs,0,"Want to lower spending and encourage economic growth at the same time. What things would I cut from spending? Well, first of all, I will eliminate all programs by this test if they don't pass it is the program so critical it's worth borrowing money from China to pay for it. And if not, I'll get rid of it obamacare's on my list. I apologize. Mr. President. I use that term it with all respect. I like good bro. Okay good. So I'll get rid of that. I'm sorry Jim. I'm going to stop the subsidy to PBS. I'm going to stop other things. I like PBS. I love big bird actually like you too, but I'm not going to I'm not going to keep on spending money on things to borrow money from China to pay for us. That's number one. Number two, I'll take programs that are currently good programs. But I think it'd be run more efficiently at the state level and send them the state number three. I'll make government more efficient and a cut back the number of employees combine some agencies and departments. My cutbacks will be done through attrition. By the way, this is the approach we have to take to get America to a balanced budget.",0.8551273345947266,62.9,63.0,at,2
uWp8BZpEZYs,0,"Want to lower spending and encourage economic growth at the same time. What things would I cut from spending? Well, first of all, I will eliminate all programs by this test if they don't pass it is the program so critical it's worth borrowing money from China to pay for it. And if not, I'll get rid of it obamacare's on my list. I apologize. Mr. President. I use that term it with all respect. I like good bro. Okay good. So I'll get rid of that. I'm sorry Jim. I'm going to stop the subsidy to PBS. I'm going to stop other things. I like PBS. I love big bird actually like you too, but I'm not going to I'm not going to keep on spending money on things to borrow money from China to pay for us. That's number one. Number two, I'll take programs that are currently good programs. But I think it'd be run more efficiently at the state level and send them the state number three. I'll make government more efficient and a cut back the number of employees combine some agencies and departments. My cutbacks will be done through attrition. By the way, this is the approach we have to take to get America to a balanced budget.",0.8551273345947266,63.0,63.1,the,2
