storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,69.6,70.3,also,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,71.0,71.6,Sparks,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,71.6,71.8,all,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,71.8,72.0,sorts,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,72.0,72.1,of,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,72.1,72.3,great,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,72.3,73.1,conversations,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,73.1,73.4,around,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,73.4,73.6,the,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,73.6,73.9,art,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,73.9,74.5,and,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,74.6,74.9,adds,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,74.9,74.9,a,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,74.9,75.3,greater,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,75.3,75.9,richness.,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,75.9,76.0,I,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,76.0,76.2,think,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,76.2,76.8,to,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,77.6,77.7,the,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,77.7,77.9,sale,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,77.9,78.4,season,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,78.7,78.8,the,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,78.8,79.7,salesmanship,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,79.7,80.0,seems,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,80.0,80.1,to,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,80.1,80.3,have,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,80.3,80.8,worked,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,81.1,81.4,even,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,81.4,81.7,before,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,81.7,81.8,the,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,81.8,82.1,auction,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,82.1,82.7,began,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,82.8,83.0,did,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,83.0,83.3,security,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,83.3,83.9,guaranteed,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,83.9,84.2,bid,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,84.2,84.3,of,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,84.3,84.4,a,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,84.4,84.9,hundred,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,84.9,85.3,million,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,85.3,85.9,dollars,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,86.3,86.8,salvator.,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,86.8,87.3,Mundi,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,87.3,87.5,is,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,87.5,87.6,the,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,87.6,87.8,only,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,87.8,88.1,known,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,88.1,88.5,painting,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,88.5,88.6,by,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,88.6,88.7,the,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,88.7,89.2,Renaissance,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,89.2,89.7,Master,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,89.7,90.1,still,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,90.1,90.2,in,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,90.2,90.2,a,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,90.2,90.6,private,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,90.6,91.3,collection,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,92.0,92.3,DaVinci,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,92.3,92.6,died,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,92.6,92.7,in,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,92.7,93.8,1519,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,94.0,94.1,and,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,94.1,94.3,fewer,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,94.3,94.5,than,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,94.5,94.9,20,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,94.9,94.9,of,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,94.9,95.1,his,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,95.1,95.6,paintings,2
raudX_3cOC4,0,He's not only does it add public excitement around the sales and it brings in perhaps more people than would normally come through our doors. But it also Sparks all sorts of great conversations around the art and adds a greater richness. I think to the sale season the salesmanship seems to have worked even before the auction began did security guaranteed bid of a hundred million dollars salvator. Mundi is the only known painting by the Renaissance Master still in a private collection DaVinci died in 1519 and fewer than 20 of his paintings are left in existence.,0.8071895837783813,95.8,95.9,are,2
