storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,101.6,101.8,in,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,101.8,102.3,politics,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,102.3,102.5,all,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,102.5,102.6,the,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,102.6,103.0,time.,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,103.0,103.1,If,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,103.1,103.2,you,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,103.2,103.3,want,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,103.3,103.4,to,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,103.4,103.6,move,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,103.6,103.9,past,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,103.9,104.4,something,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,104.5,104.6,you,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,104.6,104.8,put,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,104.8,104.9,out,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,104.9,105.0,a,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,105.0,105.4,carefully,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,105.4,105.7,worded,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,105.7,106.1,statement,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,106.1,106.3,that,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,106.3,106.8,doesn't,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,106.8,107.1,really,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,107.1,107.3,say,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,107.3,108.0,anything,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,108.2,108.4,and,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,108.4,108.6,then,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,108.6,108.6,in,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,108.6,108.7,the,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,108.7,109.2,future,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,109.2,109.3,when,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,109.3,109.4,you're,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,109.4,109.8,asked,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,109.8,110.0,about,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,110.0,110.2,what,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,110.2,110.6,happened,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,110.6,110.6,if,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,110.6,110.8,you're,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,110.8,111.0,asked,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,111.0,111.3,about,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,111.3,111.4,the,2
