storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,48.7,49.1,drive,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,49.1,49.2,the,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,49.2,49.5,United,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,49.5,49.8,States,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,49.8,50.0,out,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,50.0,50.2,of,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,50.2,50.4,the,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,50.4,51.1,country.,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,51.1,51.3,And,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,51.3,51.4,you,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,51.4,51.6,"know,",1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,51.6,51.7,their,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,51.7,52.2,ultimate,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,52.2,52.5,goal,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,52.5,52.7,is,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,52.7,52.8,to,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,52.8,53.5,destroy,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,54.1,54.9,America,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,55.3,55.5,and,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,55.5,55.7,it,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,55.7,55.9,is,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,55.9,56.3,different,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,56.3,56.5,from,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,56.5,56.6,what,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,56.6,57.1,happened,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,57.1,57.2,in,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,57.2,57.7,"Cairo,",1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,57.7,57.9,which,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,57.9,58.0,was,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,58.0,58.1,a,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,58.1,58.5,mob,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,58.5,58.7,that,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,58.7,58.9,was,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,58.9,59.4,being,1
60qwSBbdBkM,0,"You know incited to violence so it even though they have the same time. They were two very different types of operations one a planned terrorist operation and the other you know, the kind of demonstrations that get out of",0.908205270767212,60.7,60.8,You,2
60qwSBbdBkM,0,"You know incited to violence so it even though they have the same time. They were two very different types of operations one a planned terrorist operation and the other you know, the kind of demonstrations that get out of",0.908205270767212,60.8,61.0,know,2
60qwSBbdBkM,0,"You know incited to violence so it even though they have the same time. They were two very different types of operations one a planned terrorist operation and the other you know, the kind of demonstrations that get out of",0.908205270767212,61.0,62.1,incited,2
60qwSBbdBkM,0,"You know incited to violence so it even though they have the same time. They were two very different types of operations one a planned terrorist operation and the other you know, the kind of demonstrations that get out of",0.908205270767212,62.1,62.3,to,2
60qwSBbdBkM,0,"You know incited to violence so it even though they have the same time. They were two very different types of operations one a planned terrorist operation and the other you know, the kind of demonstrations that get out of",0.908205270767212,62.3,63.0,violence,2
60qwSBbdBkM,0,"You know incited to violence so it even though they have the same time. They were two very different types of operations one a planned terrorist operation and the other you know, the kind of demonstrations that get out of",0.908205270767212,63.2,63.5,so,2
60qwSBbdBkM,0,"You know incited to violence so it even though they have the same time. They were two very different types of operations one a planned terrorist operation and the other you know, the kind of demonstrations that get out of",0.908205270767212,63.5,63.8,it,2
60qwSBbdBkM,0,"You know incited to violence so it even though they have the same time. They were two very different types of operations one a planned terrorist operation and the other you know, the kind of demonstrations that get out of",0.908205270767212,64.0,64.3,even,2
60qwSBbdBkM,0,"You know incited to violence so it even though they have the same time. They were two very different types of operations one a planned terrorist operation and the other you know, the kind of demonstrations that get out of",0.908205270767212,64.3,64.4,though,2
60qwSBbdBkM,0,"You know incited to violence so it even though they have the same time. They were two very different types of operations one a planned terrorist operation and the other you know, the kind of demonstrations that get out of",0.908205270767212,64.4,64.6,they,2
60qwSBbdBkM,0,"You know incited to violence so it even though they have the same time. They were two very different types of operations one a planned terrorist operation and the other you know, the kind of demonstrations that get out of",0.908205270767212,64.6,64.9,have,2
60qwSBbdBkM,0,"You know incited to violence so it even though they have the same time. They were two very different types of operations one a planned terrorist operation and the other you know, the kind of demonstrations that get out of",0.908205270767212,64.9,65.0,the,2
60qwSBbdBkM,0,"You know incited to violence so it even though they have the same time. They were two very different types of operations one a planned terrorist operation and the other you know, the kind of demonstrations that get out of",0.908205270767212,65.0,65.3,same,2
60qwSBbdBkM,0,"You know incited to violence so it even though they have the same time. They were two very different types of operations one a planned terrorist operation and the other you know, the kind of demonstrations that get out of",0.908205270767212,65.3,66.0,time.,2
60qwSBbdBkM,0,"You know incited to violence so it even though they have the same time. They were two very different types of operations one a planned terrorist operation and the other you know, the kind of demonstrations that get out of",0.908205270767212,66.2,66.4,They,2
60qwSBbdBkM,0,"You know incited to violence so it even though they have the same time. They were two very different types of operations one a planned terrorist operation and the other you know, the kind of demonstrations that get out of",0.908205270767212,66.4,66.6,were,2
60qwSBbdBkM,0,"You know incited to violence so it even though they have the same time. They were two very different types of operations one a planned terrorist operation and the other you know, the kind of demonstrations that get out of",0.908205270767212,66.6,66.9,two,2
60qwSBbdBkM,0,"You know incited to violence so it even though they have the same time. They were two very different types of operations one a planned terrorist operation and the other you know, the kind of demonstrations that get out of",0.908205270767212,66.9,67.2,very,2
60qwSBbdBkM,0,"You know incited to violence so it even though they have the same time. They were two very different types of operations one a planned terrorist operation and the other you know, the kind of demonstrations that get out of",0.908205270767212,67.2,68.2,different,2
60qwSBbdBkM,0,"You know incited to violence so it even though they have the same time. They were two very different types of operations one a planned terrorist operation and the other you know, the kind of demonstrations that get out of",0.908205270767212,68.3,68.7,types,2
60qwSBbdBkM,0,"You know incited to violence so it even though they have the same time. They were two very different types of operations one a planned terrorist operation and the other you know, the kind of demonstrations that get out of",0.908205270767212,68.7,68.9,of,2
60qwSBbdBkM,0,"You know incited to violence so it even though they have the same time. They were two very different types of operations one a planned terrorist operation and the other you know, the kind of demonstrations that get out of",0.908205270767212,68.9,69.8,operations,2
60qwSBbdBkM,0,"You know incited to violence so it even though they have the same time. They were two very different types of operations one a planned terrorist operation and the other you know, the kind of demonstrations that get out of",0.908205270767212,70.1,70.4,one,2
60qwSBbdBkM,0,"You know incited to violence so it even though they have the same time. They were two very different types of operations one a planned terrorist operation and the other you know, the kind of demonstrations that get out of",0.908205270767212,70.4,70.5,a,2
60qwSBbdBkM,0,"You know incited to violence so it even though they have the same time. They were two very different types of operations one a planned terrorist operation and the other you know, the kind of demonstrations that get out of",0.908205270767212,70.5,70.9,planned,2
60qwSBbdBkM,0,"You know incited to violence so it even though they have the same time. They were two very different types of operations one a planned terrorist operation and the other you know, the kind of demonstrations that get out of",0.908205270767212,70.9,71.3,terrorist,2
60qwSBbdBkM,0,"You know incited to violence so it even though they have the same time. They were two very different types of operations one a planned terrorist operation and the other you know, the kind of demonstrations that get out of",0.908205270767212,71.3,71.9,operation,2
60qwSBbdBkM,0,"You know incited to violence so it even though they have the same time. They were two very different types of operations one a planned terrorist operation and the other you know, the kind of demonstrations that get out of",0.908205270767212,71.9,72.1,and,2
60qwSBbdBkM,0,"You know incited to violence so it even though they have the same time. They were two very different types of operations one a planned terrorist operation and the other you know, the kind of demonstrations that get out of",0.908205270767212,72.1,72.2,the,2
60qwSBbdBkM,0,"You know incited to violence so it even though they have the same time. They were two very different types of operations one a planned terrorist operation and the other you know, the kind of demonstrations that get out of",0.908205270767212,72.2,72.7,other,2
60qwSBbdBkM,0,"You know incited to violence so it even though they have the same time. They were two very different types of operations one a planned terrorist operation and the other you know, the kind of demonstrations that get out of",0.908205270767212,73.4,73.5,you,2
60qwSBbdBkM,0,"You know incited to violence so it even though they have the same time. They were two very different types of operations one a planned terrorist operation and the other you know, the kind of demonstrations that get out of",0.908205270767212,73.5,73.6,"know,",2
60qwSBbdBkM,0,"You know incited to violence so it even though they have the same time. They were two very different types of operations one a planned terrorist operation and the other you know, the kind of demonstrations that get out of",0.908205270767212,73.6,73.7,the,2
60qwSBbdBkM,0,"You know incited to violence so it even though they have the same time. They were two very different types of operations one a planned terrorist operation and the other you know, the kind of demonstrations that get out of",0.908205270767212,73.7,74.0,kind,2
60qwSBbdBkM,0,"You know incited to violence so it even though they have the same time. They were two very different types of operations one a planned terrorist operation and the other you know, the kind of demonstrations that get out of",0.908205270767212,74.0,74.1,of,2
