storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
PmFKZFlyExc,0,"This could be the key to solving the mystery of Malaysia Airlines flight MH370 all of the Hydraulics running an underwater piece of equipment that works in the Deep Sea called a remotely operated vehicle or ROV for short. It's with the Malaysian government has added to its Fleet of resources in hopes of recovering some of the most critical pieces of evidence from the deep sea. Well, the two key pieces of evidence that outweighed all other evidence are the flight data recorder and the cockpit voice recorder Helix Canyon offshore gave CNN an exclusive. Look at the ROV Triton X LS. Are you getting a signal on the Auto V beacons as well? The multi-million dollar machine is Tethered to a vessel dropped into the water by a cable. We have an altitude of 28. Yes, and slowly remotely lowered.",0.8805359601974487,21.0,21.2,has,1
PmFKZFlyExc,0,"This could be the key to solving the mystery of Malaysia Airlines flight MH370 all of the Hydraulics running an underwater piece of equipment that works in the Deep Sea called a remotely operated vehicle or ROV for short. It's with the Malaysian government has added to its Fleet of resources in hopes of recovering some of the most critical pieces of evidence from the deep sea. Well, the two key pieces of evidence that outweighed all other evidence are the flight data recorder and the cockpit voice recorder Helix Canyon offshore gave CNN an exclusive. Look at the ROV Triton X LS. Are you getting a signal on the Auto V beacons as well? The multi-million dollar machine is Tethered to a vessel dropped into the water by a cable. We have an altitude of 28. Yes, and slowly remotely lowered.",0.8805359601974487,21.2,21.6,added,1
PmFKZFlyExc,0,"This could be the key to solving the mystery of Malaysia Airlines flight MH370 all of the Hydraulics running an underwater piece of equipment that works in the Deep Sea called a remotely operated vehicle or ROV for short. It's with the Malaysian government has added to its Fleet of resources in hopes of recovering some of the most critical pieces of evidence from the deep sea. Well, the two key pieces of evidence that outweighed all other evidence are the flight data recorder and the cockpit voice recorder Helix Canyon offshore gave CNN an exclusive. Look at the ROV Triton X LS. Are you getting a signal on the Auto V beacons as well? The multi-million dollar machine is Tethered to a vessel dropped into the water by a cable. We have an altitude of 28. Yes, and slowly remotely lowered.",0.8805359601974487,21.6,21.7,to,1
PmFKZFlyExc,0,"This could be the key to solving the mystery of Malaysia Airlines flight MH370 all of the Hydraulics running an underwater piece of equipment that works in the Deep Sea called a remotely operated vehicle or ROV for short. It's with the Malaysian government has added to its Fleet of resources in hopes of recovering some of the most critical pieces of evidence from the deep sea. Well, the two key pieces of evidence that outweighed all other evidence are the flight data recorder and the cockpit voice recorder Helix Canyon offshore gave CNN an exclusive. Look at the ROV Triton X LS. Are you getting a signal on the Auto V beacons as well? The multi-million dollar machine is Tethered to a vessel dropped into the water by a cable. We have an altitude of 28. Yes, and slowly remotely lowered.",0.8805359601974487,21.7,22.0,its,1
PmFKZFlyExc,0,"This could be the key to solving the mystery of Malaysia Airlines flight MH370 all of the Hydraulics running an underwater piece of equipment that works in the Deep Sea called a remotely operated vehicle or ROV for short. It's with the Malaysian government has added to its Fleet of resources in hopes of recovering some of the most critical pieces of evidence from the deep sea. Well, the two key pieces of evidence that outweighed all other evidence are the flight data recorder and the cockpit voice recorder Helix Canyon offshore gave CNN an exclusive. Look at the ROV Triton X LS. Are you getting a signal on the Auto V beacons as well? The multi-million dollar machine is Tethered to a vessel dropped into the water by a cable. We have an altitude of 28. Yes, and slowly remotely lowered.",0.8805359601974487,22.0,22.2,Fleet,1
PmFKZFlyExc,0,"This could be the key to solving the mystery of Malaysia Airlines flight MH370 all of the Hydraulics running an underwater piece of equipment that works in the Deep Sea called a remotely operated vehicle or ROV for short. It's with the Malaysian government has added to its Fleet of resources in hopes of recovering some of the most critical pieces of evidence from the deep sea. Well, the two key pieces of evidence that outweighed all other evidence are the flight data recorder and the cockpit voice recorder Helix Canyon offshore gave CNN an exclusive. Look at the ROV Triton X LS. Are you getting a signal on the Auto V beacons as well? The multi-million dollar machine is Tethered to a vessel dropped into the water by a cable. We have an altitude of 28. Yes, and slowly remotely lowered.",0.8805359601974487,22.2,22.3,of,1
PmFKZFlyExc,0,"This could be the key to solving the mystery of Malaysia Airlines flight MH370 all of the Hydraulics running an underwater piece of equipment that works in the Deep Sea called a remotely operated vehicle or ROV for short. It's with the Malaysian government has added to its Fleet of resources in hopes of recovering some of the most critical pieces of evidence from the deep sea. Well, the two key pieces of evidence that outweighed all other evidence are the flight data recorder and the cockpit voice recorder Helix Canyon offshore gave CNN an exclusive. Look at the ROV Triton X LS. Are you getting a signal on the Auto V beacons as well? The multi-million dollar machine is Tethered to a vessel dropped into the water by a cable. We have an altitude of 28. Yes, and slowly remotely lowered.",0.8805359601974487,22.3,23.1,resources,1
PmFKZFlyExc,0,"This could be the key to solving the mystery of Malaysia Airlines flight MH370 all of the Hydraulics running an underwater piece of equipment that works in the Deep Sea called a remotely operated vehicle or ROV for short. It's with the Malaysian government has added to its Fleet of resources in hopes of recovering some of the most critical pieces of evidence from the deep sea. Well, the two key pieces of evidence that outweighed all other evidence are the flight data recorder and the cockpit voice recorder Helix Canyon offshore gave CNN an exclusive. Look at the ROV Triton X LS. Are you getting a signal on the Auto V beacons as well? The multi-million dollar machine is Tethered to a vessel dropped into the water by a cable. We have an altitude of 28. Yes, and slowly remotely lowered.",0.8805359601974487,23.3,23.5,in,1
PmFKZFlyExc,0,"This could be the key to solving the mystery of Malaysia Airlines flight MH370 all of the Hydraulics running an underwater piece of equipment that works in the Deep Sea called a remotely operated vehicle or ROV for short. It's with the Malaysian government has added to its Fleet of resources in hopes of recovering some of the most critical pieces of evidence from the deep sea. Well, the two key pieces of evidence that outweighed all other evidence are the flight data recorder and the cockpit voice recorder Helix Canyon offshore gave CNN an exclusive. Look at the ROV Triton X LS. Are you getting a signal on the Auto V beacons as well? The multi-million dollar machine is Tethered to a vessel dropped into the water by a cable. We have an altitude of 28. Yes, and slowly remotely lowered.",0.8805359601974487,23.5,23.8,hopes,1
PmFKZFlyExc,0,"This could be the key to solving the mystery of Malaysia Airlines flight MH370 all of the Hydraulics running an underwater piece of equipment that works in the Deep Sea called a remotely operated vehicle or ROV for short. It's with the Malaysian government has added to its Fleet of resources in hopes of recovering some of the most critical pieces of evidence from the deep sea. Well, the two key pieces of evidence that outweighed all other evidence are the flight data recorder and the cockpit voice recorder Helix Canyon offshore gave CNN an exclusive. Look at the ROV Triton X LS. Are you getting a signal on the Auto V beacons as well? The multi-million dollar machine is Tethered to a vessel dropped into the water by a cable. We have an altitude of 28. Yes, and slowly remotely lowered.",0.8805359601974487,23.8,24.0,of,1
