storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
T8fkFRXd6ro,0,"If they were in this kind of configuration the FAA says they then have to have a separation of at least a thousand feet much much more so they were too close to be this way vertically if they were in the same space, but then beyond that if you look at the side to side frame we say they're a half mile apart here. Well, if they're going to be that close together vertically then this distance has to be much bigger. This is an either or you can be close to each other vertically or you can be close to each other horizontally, but you can't do both. And in this case we were talking about both because this distance should have been more like 3 miles apart the simple matter Jim is if you take these two planes in the kind of speed they're capable of over that area. They truly could have been less than five seconds apart from each other if they both started heading in the same direction. That's why this is considered such a close call. You have two half mile, but aircraft like this they can cover a half-mile in the blink of an eye.",0.8598209619522095,94.9,95.0,have,2
T8fkFRXd6ro,0,"If they were in this kind of configuration the FAA says they then have to have a separation of at least a thousand feet much much more so they were too close to be this way vertically if they were in the same space, but then beyond that if you look at the side to side frame we say they're a half mile apart here. Well, if they're going to be that close together vertically then this distance has to be much bigger. This is an either or you can be close to each other vertically or you can be close to each other horizontally, but you can't do both. And in this case we were talking about both because this distance should have been more like 3 miles apart the simple matter Jim is if you take these two planes in the kind of speed they're capable of over that area. They truly could have been less than five seconds apart from each other if they both started heading in the same direction. That's why this is considered such a close call. You have two half mile, but aircraft like this they can cover a half-mile in the blink of an eye.",0.8598209619522095,95.0,95.2,been,2
T8fkFRXd6ro,0,"If they were in this kind of configuration the FAA says they then have to have a separation of at least a thousand feet much much more so they were too close to be this way vertically if they were in the same space, but then beyond that if you look at the side to side frame we say they're a half mile apart here. Well, if they're going to be that close together vertically then this distance has to be much bigger. This is an either or you can be close to each other vertically or you can be close to each other horizontally, but you can't do both. And in this case we were talking about both because this distance should have been more like 3 miles apart the simple matter Jim is if you take these two planes in the kind of speed they're capable of over that area. They truly could have been less than five seconds apart from each other if they both started heading in the same direction. That's why this is considered such a close call. You have two half mile, but aircraft like this they can cover a half-mile in the blink of an eye.",0.8598209619522095,95.2,95.4,more,2
T8fkFRXd6ro,0,"If they were in this kind of configuration the FAA says they then have to have a separation of at least a thousand feet much much more so they were too close to be this way vertically if they were in the same space, but then beyond that if you look at the side to side frame we say they're a half mile apart here. Well, if they're going to be that close together vertically then this distance has to be much bigger. This is an either or you can be close to each other vertically or you can be close to each other horizontally, but you can't do both. And in this case we were talking about both because this distance should have been more like 3 miles apart the simple matter Jim is if you take these two planes in the kind of speed they're capable of over that area. They truly could have been less than five seconds apart from each other if they both started heading in the same direction. That's why this is considered such a close call. You have two half mile, but aircraft like this they can cover a half-mile in the blink of an eye.",0.8598209619522095,95.4,95.7,like,2
T8fkFRXd6ro,0,"If they were in this kind of configuration the FAA says they then have to have a separation of at least a thousand feet much much more so they were too close to be this way vertically if they were in the same space, but then beyond that if you look at the side to side frame we say they're a half mile apart here. Well, if they're going to be that close together vertically then this distance has to be much bigger. This is an either or you can be close to each other vertically or you can be close to each other horizontally, but you can't do both. And in this case we were talking about both because this distance should have been more like 3 miles apart the simple matter Jim is if you take these two planes in the kind of speed they're capable of over that area. They truly could have been less than five seconds apart from each other if they both started heading in the same direction. That's why this is considered such a close call. You have two half mile, but aircraft like this they can cover a half-mile in the blink of an eye.",0.8598209619522095,95.9,96.4,3,2
T8fkFRXd6ro,0,"If they were in this kind of configuration the FAA says they then have to have a separation of at least a thousand feet much much more so they were too close to be this way vertically if they were in the same space, but then beyond that if you look at the side to side frame we say they're a half mile apart here. Well, if they're going to be that close together vertically then this distance has to be much bigger. This is an either or you can be close to each other vertically or you can be close to each other horizontally, but you can't do both. And in this case we were talking about both because this distance should have been more like 3 miles apart the simple matter Jim is if you take these two planes in the kind of speed they're capable of over that area. They truly could have been less than five seconds apart from each other if they both started heading in the same direction. That's why this is considered such a close call. You have two half mile, but aircraft like this they can cover a half-mile in the blink of an eye.",0.8598209619522095,96.4,96.9,miles,2
T8fkFRXd6ro,0,"If they were in this kind of configuration the FAA says they then have to have a separation of at least a thousand feet much much more so they were too close to be this way vertically if they were in the same space, but then beyond that if you look at the side to side frame we say they're a half mile apart here. Well, if they're going to be that close together vertically then this distance has to be much bigger. This is an either or you can be close to each other vertically or you can be close to each other horizontally, but you can't do both. And in this case we were talking about both because this distance should have been more like 3 miles apart the simple matter Jim is if you take these two planes in the kind of speed they're capable of over that area. They truly could have been less than five seconds apart from each other if they both started heading in the same direction. That's why this is considered such a close call. You have two half mile, but aircraft like this they can cover a half-mile in the blink of an eye.",0.8598209619522095,96.9,97.6,apart,2
T8fkFRXd6ro,0,"If they were in this kind of configuration the FAA says they then have to have a separation of at least a thousand feet much much more so they were too close to be this way vertically if they were in the same space, but then beyond that if you look at the side to side frame we say they're a half mile apart here. Well, if they're going to be that close together vertically then this distance has to be much bigger. This is an either or you can be close to each other vertically or you can be close to each other horizontally, but you can't do both. And in this case we were talking about both because this distance should have been more like 3 miles apart the simple matter Jim is if you take these two planes in the kind of speed they're capable of over that area. They truly could have been less than five seconds apart from each other if they both started heading in the same direction. That's why this is considered such a close call. You have two half mile, but aircraft like this they can cover a half-mile in the blink of an eye.",0.8598209619522095,97.7,97.7,the,2
T8fkFRXd6ro,0,"If they were in this kind of configuration the FAA says they then have to have a separation of at least a thousand feet much much more so they were too close to be this way vertically if they were in the same space, but then beyond that if you look at the side to side frame we say they're a half mile apart here. Well, if they're going to be that close together vertically then this distance has to be much bigger. This is an either or you can be close to each other vertically or you can be close to each other horizontally, but you can't do both. And in this case we were talking about both because this distance should have been more like 3 miles apart the simple matter Jim is if you take these two planes in the kind of speed they're capable of over that area. They truly could have been less than five seconds apart from each other if they both started heading in the same direction. That's why this is considered such a close call. You have two half mile, but aircraft like this they can cover a half-mile in the blink of an eye.",0.8598209619522095,97.7,98.4,simple,2
T8fkFRXd6ro,0,"If they were in this kind of configuration the FAA says they then have to have a separation of at least a thousand feet much much more so they were too close to be this way vertically if they were in the same space, but then beyond that if you look at the side to side frame we say they're a half mile apart here. Well, if they're going to be that close together vertically then this distance has to be much bigger. This is an either or you can be close to each other vertically or you can be close to each other horizontally, but you can't do both. And in this case we were talking about both because this distance should have been more like 3 miles apart the simple matter Jim is if you take these two planes in the kind of speed they're capable of over that area. They truly could have been less than five seconds apart from each other if they both started heading in the same direction. That's why this is considered such a close call. You have two half mile, but aircraft like this they can cover a half-mile in the blink of an eye.",0.8598209619522095,98.5,99.2,matter,2
T8fkFRXd6ro,0,"If they were in this kind of configuration the FAA says they then have to have a separation of at least a thousand feet much much more so they were too close to be this way vertically if they were in the same space, but then beyond that if you look at the side to side frame we say they're a half mile apart here. Well, if they're going to be that close together vertically then this distance has to be much bigger. This is an either or you can be close to each other vertically or you can be close to each other horizontally, but you can't do both. And in this case we were talking about both because this distance should have been more like 3 miles apart the simple matter Jim is if you take these two planes in the kind of speed they're capable of over that area. They truly could have been less than five seconds apart from each other if they both started heading in the same direction. That's why this is considered such a close call. You have two half mile, but aircraft like this they can cover a half-mile in the blink of an eye.",0.8598209619522095,99.3,99.7,Jim,2
T8fkFRXd6ro,0,"If they were in this kind of configuration the FAA says they then have to have a separation of at least a thousand feet much much more so they were too close to be this way vertically if they were in the same space, but then beyond that if you look at the side to side frame we say they're a half mile apart here. Well, if they're going to be that close together vertically then this distance has to be much bigger. This is an either or you can be close to each other vertically or you can be close to each other horizontally, but you can't do both. And in this case we were talking about both because this distance should have been more like 3 miles apart the simple matter Jim is if you take these two planes in the kind of speed they're capable of over that area. They truly could have been less than five seconds apart from each other if they both started heading in the same direction. That's why this is considered such a close call. You have two half mile, but aircraft like this they can cover a half-mile in the blink of an eye.",0.8598209619522095,99.7,99.9,is,2
T8fkFRXd6ro,0,"If they were in this kind of configuration the FAA says they then have to have a separation of at least a thousand feet much much more so they were too close to be this way vertically if they were in the same space, but then beyond that if you look at the side to side frame we say they're a half mile apart here. Well, if they're going to be that close together vertically then this distance has to be much bigger. This is an either or you can be close to each other vertically or you can be close to each other horizontally, but you can't do both. And in this case we were talking about both because this distance should have been more like 3 miles apart the simple matter Jim is if you take these two planes in the kind of speed they're capable of over that area. They truly could have been less than five seconds apart from each other if they both started heading in the same direction. That's why this is considered such a close call. You have two half mile, but aircraft like this they can cover a half-mile in the blink of an eye.",0.8598209619522095,99.9,100.0,if,2
T8fkFRXd6ro,0,"If they were in this kind of configuration the FAA says they then have to have a separation of at least a thousand feet much much more so they were too close to be this way vertically if they were in the same space, but then beyond that if you look at the side to side frame we say they're a half mile apart here. Well, if they're going to be that close together vertically then this distance has to be much bigger. This is an either or you can be close to each other vertically or you can be close to each other horizontally, but you can't do both. And in this case we were talking about both because this distance should have been more like 3 miles apart the simple matter Jim is if you take these two planes in the kind of speed they're capable of over that area. They truly could have been less than five seconds apart from each other if they both started heading in the same direction. That's why this is considered such a close call. You have two half mile, but aircraft like this they can cover a half-mile in the blink of an eye.",0.8598209619522095,100.0,100.1,you,2
T8fkFRXd6ro,0,"If they were in this kind of configuration the FAA says they then have to have a separation of at least a thousand feet much much more so they were too close to be this way vertically if they were in the same space, but then beyond that if you look at the side to side frame we say they're a half mile apart here. Well, if they're going to be that close together vertically then this distance has to be much bigger. This is an either or you can be close to each other vertically or you can be close to each other horizontally, but you can't do both. And in this case we were talking about both because this distance should have been more like 3 miles apart the simple matter Jim is if you take these two planes in the kind of speed they're capable of over that area. They truly could have been less than five seconds apart from each other if they both started heading in the same direction. That's why this is considered such a close call. You have two half mile, but aircraft like this they can cover a half-mile in the blink of an eye.",0.8598209619522095,100.1,100.3,take,2
T8fkFRXd6ro,0,"If they were in this kind of configuration the FAA says they then have to have a separation of at least a thousand feet much much more so they were too close to be this way vertically if they were in the same space, but then beyond that if you look at the side to side frame we say they're a half mile apart here. Well, if they're going to be that close together vertically then this distance has to be much bigger. This is an either or you can be close to each other vertically or you can be close to each other horizontally, but you can't do both. And in this case we were talking about both because this distance should have been more like 3 miles apart the simple matter Jim is if you take these two planes in the kind of speed they're capable of over that area. They truly could have been less than five seconds apart from each other if they both started heading in the same direction. That's why this is considered such a close call. You have two half mile, but aircraft like this they can cover a half-mile in the blink of an eye.",0.8598209619522095,100.3,100.5,these,2
T8fkFRXd6ro,0,"If they were in this kind of configuration the FAA says they then have to have a separation of at least a thousand feet much much more so they were too close to be this way vertically if they were in the same space, but then beyond that if you look at the side to side frame we say they're a half mile apart here. Well, if they're going to be that close together vertically then this distance has to be much bigger. This is an either or you can be close to each other vertically or you can be close to each other horizontally, but you can't do both. And in this case we were talking about both because this distance should have been more like 3 miles apart the simple matter Jim is if you take these two planes in the kind of speed they're capable of over that area. They truly could have been less than five seconds apart from each other if they both started heading in the same direction. That's why this is considered such a close call. You have two half mile, but aircraft like this they can cover a half-mile in the blink of an eye.",0.8598209619522095,100.5,100.7,two,2
T8fkFRXd6ro,0,"If they were in this kind of configuration the FAA says they then have to have a separation of at least a thousand feet much much more so they were too close to be this way vertically if they were in the same space, but then beyond that if you look at the side to side frame we say they're a half mile apart here. Well, if they're going to be that close together vertically then this distance has to be much bigger. This is an either or you can be close to each other vertically or you can be close to each other horizontally, but you can't do both. And in this case we were talking about both because this distance should have been more like 3 miles apart the simple matter Jim is if you take these two planes in the kind of speed they're capable of over that area. They truly could have been less than five seconds apart from each other if they both started heading in the same direction. That's why this is considered such a close call. You have two half mile, but aircraft like this they can cover a half-mile in the blink of an eye.",0.8598209619522095,100.7,101.0,planes,2
T8fkFRXd6ro,0,"If they were in this kind of configuration the FAA says they then have to have a separation of at least a thousand feet much much more so they were too close to be this way vertically if they were in the same space, but then beyond that if you look at the side to side frame we say they're a half mile apart here. Well, if they're going to be that close together vertically then this distance has to be much bigger. This is an either or you can be close to each other vertically or you can be close to each other horizontally, but you can't do both. And in this case we were talking about both because this distance should have been more like 3 miles apart the simple matter Jim is if you take these two planes in the kind of speed they're capable of over that area. They truly could have been less than five seconds apart from each other if they both started heading in the same direction. That's why this is considered such a close call. You have two half mile, but aircraft like this they can cover a half-mile in the blink of an eye.",0.8598209619522095,101.0,101.1,in,2
T8fkFRXd6ro,0,"If they were in this kind of configuration the FAA says they then have to have a separation of at least a thousand feet much much more so they were too close to be this way vertically if they were in the same space, but then beyond that if you look at the side to side frame we say they're a half mile apart here. Well, if they're going to be that close together vertically then this distance has to be much bigger. This is an either or you can be close to each other vertically or you can be close to each other horizontally, but you can't do both. And in this case we were talking about both because this distance should have been more like 3 miles apart the simple matter Jim is if you take these two planes in the kind of speed they're capable of over that area. They truly could have been less than five seconds apart from each other if they both started heading in the same direction. That's why this is considered such a close call. You have two half mile, but aircraft like this they can cover a half-mile in the blink of an eye.",0.8598209619522095,101.1,101.2,the,2
T8fkFRXd6ro,0,"If they were in this kind of configuration the FAA says they then have to have a separation of at least a thousand feet much much more so they were too close to be this way vertically if they were in the same space, but then beyond that if you look at the side to side frame we say they're a half mile apart here. Well, if they're going to be that close together vertically then this distance has to be much bigger. This is an either or you can be close to each other vertically or you can be close to each other horizontally, but you can't do both. And in this case we were talking about both because this distance should have been more like 3 miles apart the simple matter Jim is if you take these two planes in the kind of speed they're capable of over that area. They truly could have been less than five seconds apart from each other if they both started heading in the same direction. That's why this is considered such a close call. You have two half mile, but aircraft like this they can cover a half-mile in the blink of an eye.",0.8598209619522095,101.2,101.3,kind,2
T8fkFRXd6ro,0,"If they were in this kind of configuration the FAA says they then have to have a separation of at least a thousand feet much much more so they were too close to be this way vertically if they were in the same space, but then beyond that if you look at the side to side frame we say they're a half mile apart here. Well, if they're going to be that close together vertically then this distance has to be much bigger. This is an either or you can be close to each other vertically or you can be close to each other horizontally, but you can't do both. And in this case we were talking about both because this distance should have been more like 3 miles apart the simple matter Jim is if you take these two planes in the kind of speed they're capable of over that area. They truly could have been less than five seconds apart from each other if they both started heading in the same direction. That's why this is considered such a close call. You have two half mile, but aircraft like this they can cover a half-mile in the blink of an eye.",0.8598209619522095,101.3,101.4,of,2
T8fkFRXd6ro,0,"If they were in this kind of configuration the FAA says they then have to have a separation of at least a thousand feet much much more so they were too close to be this way vertically if they were in the same space, but then beyond that if you look at the side to side frame we say they're a half mile apart here. Well, if they're going to be that close together vertically then this distance has to be much bigger. This is an either or you can be close to each other vertically or you can be close to each other horizontally, but you can't do both. And in this case we were talking about both because this distance should have been more like 3 miles apart the simple matter Jim is if you take these two planes in the kind of speed they're capable of over that area. They truly could have been less than five seconds apart from each other if they both started heading in the same direction. That's why this is considered such a close call. You have two half mile, but aircraft like this they can cover a half-mile in the blink of an eye.",0.8598209619522095,101.4,101.8,speed,2
T8fkFRXd6ro,0,"If they were in this kind of configuration the FAA says they then have to have a separation of at least a thousand feet much much more so they were too close to be this way vertically if they were in the same space, but then beyond that if you look at the side to side frame we say they're a half mile apart here. Well, if they're going to be that close together vertically then this distance has to be much bigger. This is an either or you can be close to each other vertically or you can be close to each other horizontally, but you can't do both. And in this case we were talking about both because this distance should have been more like 3 miles apart the simple matter Jim is if you take these two planes in the kind of speed they're capable of over that area. They truly could have been less than five seconds apart from each other if they both started heading in the same direction. That's why this is considered such a close call. You have two half mile, but aircraft like this they can cover a half-mile in the blink of an eye.",0.8598209619522095,101.8,101.9,they're,2
T8fkFRXd6ro,0,"If they were in this kind of configuration the FAA says they then have to have a separation of at least a thousand feet much much more so they were too close to be this way vertically if they were in the same space, but then beyond that if you look at the side to side frame we say they're a half mile apart here. Well, if they're going to be that close together vertically then this distance has to be much bigger. This is an either or you can be close to each other vertically or you can be close to each other horizontally, but you can't do both. And in this case we were talking about both because this distance should have been more like 3 miles apart the simple matter Jim is if you take these two planes in the kind of speed they're capable of over that area. They truly could have been less than five seconds apart from each other if they both started heading in the same direction. That's why this is considered such a close call. You have two half mile, but aircraft like this they can cover a half-mile in the blink of an eye.",0.8598209619522095,101.9,102.4,capable,2
T8fkFRXd6ro,0,"If they were in this kind of configuration the FAA says they then have to have a separation of at least a thousand feet much much more so they were too close to be this way vertically if they were in the same space, but then beyond that if you look at the side to side frame we say they're a half mile apart here. Well, if they're going to be that close together vertically then this distance has to be much bigger. This is an either or you can be close to each other vertically or you can be close to each other horizontally, but you can't do both. And in this case we were talking about both because this distance should have been more like 3 miles apart the simple matter Jim is if you take these two planes in the kind of speed they're capable of over that area. They truly could have been less than five seconds apart from each other if they both started heading in the same direction. That's why this is considered such a close call. You have two half mile, but aircraft like this they can cover a half-mile in the blink of an eye.",0.8598209619522095,102.4,102.7,of,2
T8fkFRXd6ro,0,"If they were in this kind of configuration the FAA says they then have to have a separation of at least a thousand feet much much more so they were too close to be this way vertically if they were in the same space, but then beyond that if you look at the side to side frame we say they're a half mile apart here. Well, if they're going to be that close together vertically then this distance has to be much bigger. This is an either or you can be close to each other vertically or you can be close to each other horizontally, but you can't do both. And in this case we were talking about both because this distance should have been more like 3 miles apart the simple matter Jim is if you take these two planes in the kind of speed they're capable of over that area. They truly could have been less than five seconds apart from each other if they both started heading in the same direction. That's why this is considered such a close call. You have two half mile, but aircraft like this they can cover a half-mile in the blink of an eye.",0.8598209619522095,102.7,103.0,over,2
T8fkFRXd6ro,0,"If they were in this kind of configuration the FAA says they then have to have a separation of at least a thousand feet much much more so they were too close to be this way vertically if they were in the same space, but then beyond that if you look at the side to side frame we say they're a half mile apart here. Well, if they're going to be that close together vertically then this distance has to be much bigger. This is an either or you can be close to each other vertically or you can be close to each other horizontally, but you can't do both. And in this case we were talking about both because this distance should have been more like 3 miles apart the simple matter Jim is if you take these two planes in the kind of speed they're capable of over that area. They truly could have been less than five seconds apart from each other if they both started heading in the same direction. That's why this is considered such a close call. You have two half mile, but aircraft like this they can cover a half-mile in the blink of an eye.",0.8598209619522095,103.0,103.2,that,2
T8fkFRXd6ro,0,"If they were in this kind of configuration the FAA says they then have to have a separation of at least a thousand feet much much more so they were too close to be this way vertically if they were in the same space, but then beyond that if you look at the side to side frame we say they're a half mile apart here. Well, if they're going to be that close together vertically then this distance has to be much bigger. This is an either or you can be close to each other vertically or you can be close to each other horizontally, but you can't do both. And in this case we were talking about both because this distance should have been more like 3 miles apart the simple matter Jim is if you take these two planes in the kind of speed they're capable of over that area. They truly could have been less than five seconds apart from each other if they both started heading in the same direction. That's why this is considered such a close call. You have two half mile, but aircraft like this they can cover a half-mile in the blink of an eye.",0.8598209619522095,103.2,103.7,area.,2
T8fkFRXd6ro,0,"If they were in this kind of configuration the FAA says they then have to have a separation of at least a thousand feet much much more so they were too close to be this way vertically if they were in the same space, but then beyond that if you look at the side to side frame we say they're a half mile apart here. Well, if they're going to be that close together vertically then this distance has to be much bigger. This is an either or you can be close to each other vertically or you can be close to each other horizontally, but you can't do both. And in this case we were talking about both because this distance should have been more like 3 miles apart the simple matter Jim is if you take these two planes in the kind of speed they're capable of over that area. They truly could have been less than five seconds apart from each other if they both started heading in the same direction. That's why this is considered such a close call. You have two half mile, but aircraft like this they can cover a half-mile in the blink of an eye.",0.8598209619522095,104.1,104.3,They,2
T8fkFRXd6ro,0,"If they were in this kind of configuration the FAA says they then have to have a separation of at least a thousand feet much much more so they were too close to be this way vertically if they were in the same space, but then beyond that if you look at the side to side frame we say they're a half mile apart here. Well, if they're going to be that close together vertically then this distance has to be much bigger. This is an either or you can be close to each other vertically or you can be close to each other horizontally, but you can't do both. And in this case we were talking about both because this distance should have been more like 3 miles apart the simple matter Jim is if you take these two planes in the kind of speed they're capable of over that area. They truly could have been less than five seconds apart from each other if they both started heading in the same direction. That's why this is considered such a close call. You have two half mile, but aircraft like this they can cover a half-mile in the blink of an eye.",0.8598209619522095,104.3,104.8,truly,2
T8fkFRXd6ro,0,"If they were in this kind of configuration the FAA says they then have to have a separation of at least a thousand feet much much more so they were too close to be this way vertically if they were in the same space, but then beyond that if you look at the side to side frame we say they're a half mile apart here. Well, if they're going to be that close together vertically then this distance has to be much bigger. This is an either or you can be close to each other vertically or you can be close to each other horizontally, but you can't do both. And in this case we were talking about both because this distance should have been more like 3 miles apart the simple matter Jim is if you take these two planes in the kind of speed they're capable of over that area. They truly could have been less than five seconds apart from each other if they both started heading in the same direction. That's why this is considered such a close call. You have two half mile, but aircraft like this they can cover a half-mile in the blink of an eye.",0.8598209619522095,104.8,104.9,could,2
T8fkFRXd6ro,0,"If they were in this kind of configuration the FAA says they then have to have a separation of at least a thousand feet much much more so they were too close to be this way vertically if they were in the same space, but then beyond that if you look at the side to side frame we say they're a half mile apart here. Well, if they're going to be that close together vertically then this distance has to be much bigger. This is an either or you can be close to each other vertically or you can be close to each other horizontally, but you can't do both. And in this case we were talking about both because this distance should have been more like 3 miles apart the simple matter Jim is if you take these two planes in the kind of speed they're capable of over that area. They truly could have been less than five seconds apart from each other if they both started heading in the same direction. That's why this is considered such a close call. You have two half mile, but aircraft like this they can cover a half-mile in the blink of an eye.",0.8598209619522095,104.9,105.1,have,2
T8fkFRXd6ro,0,"If they were in this kind of configuration the FAA says they then have to have a separation of at least a thousand feet much much more so they were too close to be this way vertically if they were in the same space, but then beyond that if you look at the side to side frame we say they're a half mile apart here. Well, if they're going to be that close together vertically then this distance has to be much bigger. This is an either or you can be close to each other vertically or you can be close to each other horizontally, but you can't do both. And in this case we were talking about both because this distance should have been more like 3 miles apart the simple matter Jim is if you take these two planes in the kind of speed they're capable of over that area. They truly could have been less than five seconds apart from each other if they both started heading in the same direction. That's why this is considered such a close call. You have two half mile, but aircraft like this they can cover a half-mile in the blink of an eye.",0.8598209619522095,105.1,105.3,been,2
T8fkFRXd6ro,0,"If they were in this kind of configuration the FAA says they then have to have a separation of at least a thousand feet much much more so they were too close to be this way vertically if they were in the same space, but then beyond that if you look at the side to side frame we say they're a half mile apart here. Well, if they're going to be that close together vertically then this distance has to be much bigger. This is an either or you can be close to each other vertically or you can be close to each other horizontally, but you can't do both. And in this case we were talking about both because this distance should have been more like 3 miles apart the simple matter Jim is if you take these two planes in the kind of speed they're capable of over that area. They truly could have been less than five seconds apart from each other if they both started heading in the same direction. That's why this is considered such a close call. You have two half mile, but aircraft like this they can cover a half-mile in the blink of an eye.",0.8598209619522095,105.3,105.5,less,2
T8fkFRXd6ro,0,"If they were in this kind of configuration the FAA says they then have to have a separation of at least a thousand feet much much more so they were too close to be this way vertically if they were in the same space, but then beyond that if you look at the side to side frame we say they're a half mile apart here. Well, if they're going to be that close together vertically then this distance has to be much bigger. This is an either or you can be close to each other vertically or you can be close to each other horizontally, but you can't do both. And in this case we were talking about both because this distance should have been more like 3 miles apart the simple matter Jim is if you take these two planes in the kind of speed they're capable of over that area. They truly could have been less than five seconds apart from each other if they both started heading in the same direction. That's why this is considered such a close call. You have two half mile, but aircraft like this they can cover a half-mile in the blink of an eye.",0.8598209619522095,105.5,105.6,than,2
T8fkFRXd6ro,0,"If they were in this kind of configuration the FAA says they then have to have a separation of at least a thousand feet much much more so they were too close to be this way vertically if they were in the same space, but then beyond that if you look at the side to side frame we say they're a half mile apart here. Well, if they're going to be that close together vertically then this distance has to be much bigger. This is an either or you can be close to each other vertically or you can be close to each other horizontally, but you can't do both. And in this case we were talking about both because this distance should have been more like 3 miles apart the simple matter Jim is if you take these two planes in the kind of speed they're capable of over that area. They truly could have been less than five seconds apart from each other if they both started heading in the same direction. That's why this is considered such a close call. You have two half mile, but aircraft like this they can cover a half-mile in the blink of an eye.",0.8598209619522095,105.6,106.1,five,2
T8fkFRXd6ro,0,"If they were in this kind of configuration the FAA says they then have to have a separation of at least a thousand feet much much more so they were too close to be this way vertically if they were in the same space, but then beyond that if you look at the side to side frame we say they're a half mile apart here. Well, if they're going to be that close together vertically then this distance has to be much bigger. This is an either or you can be close to each other vertically or you can be close to each other horizontally, but you can't do both. And in this case we were talking about both because this distance should have been more like 3 miles apart the simple matter Jim is if you take these two planes in the kind of speed they're capable of over that area. They truly could have been less than five seconds apart from each other if they both started heading in the same direction. That's why this is considered such a close call. You have two half mile, but aircraft like this they can cover a half-mile in the blink of an eye.",0.8598209619522095,106.1,106.4,seconds,2
T8fkFRXd6ro,0,"If they were in this kind of configuration the FAA says they then have to have a separation of at least a thousand feet much much more so they were too close to be this way vertically if they were in the same space, but then beyond that if you look at the side to side frame we say they're a half mile apart here. Well, if they're going to be that close together vertically then this distance has to be much bigger. This is an either or you can be close to each other vertically or you can be close to each other horizontally, but you can't do both. And in this case we were talking about both because this distance should have been more like 3 miles apart the simple matter Jim is if you take these two planes in the kind of speed they're capable of over that area. They truly could have been less than five seconds apart from each other if they both started heading in the same direction. That's why this is considered such a close call. You have two half mile, but aircraft like this they can cover a half-mile in the blink of an eye.",0.8598209619522095,106.4,107.0,apart,2
T8fkFRXd6ro,0,"If they were in this kind of configuration the FAA says they then have to have a separation of at least a thousand feet much much more so they were too close to be this way vertically if they were in the same space, but then beyond that if you look at the side to side frame we say they're a half mile apart here. Well, if they're going to be that close together vertically then this distance has to be much bigger. This is an either or you can be close to each other vertically or you can be close to each other horizontally, but you can't do both. And in this case we were talking about both because this distance should have been more like 3 miles apart the simple matter Jim is if you take these two planes in the kind of speed they're capable of over that area. They truly could have been less than five seconds apart from each other if they both started heading in the same direction. That's why this is considered such a close call. You have two half mile, but aircraft like this they can cover a half-mile in the blink of an eye.",0.8598209619522095,107.0,107.3,from,2
T8fkFRXd6ro,0,"If they were in this kind of configuration the FAA says they then have to have a separation of at least a thousand feet much much more so they were too close to be this way vertically if they were in the same space, but then beyond that if you look at the side to side frame we say they're a half mile apart here. Well, if they're going to be that close together vertically then this distance has to be much bigger. This is an either or you can be close to each other vertically or you can be close to each other horizontally, but you can't do both. And in this case we were talking about both because this distance should have been more like 3 miles apart the simple matter Jim is if you take these two planes in the kind of speed they're capable of over that area. They truly could have been less than five seconds apart from each other if they both started heading in the same direction. That's why this is considered such a close call. You have two half mile, but aircraft like this they can cover a half-mile in the blink of an eye.",0.8598209619522095,107.3,107.6,each,2
T8fkFRXd6ro,0,"If they were in this kind of configuration the FAA says they then have to have a separation of at least a thousand feet much much more so they were too close to be this way vertically if they were in the same space, but then beyond that if you look at the side to side frame we say they're a half mile apart here. Well, if they're going to be that close together vertically then this distance has to be much bigger. This is an either or you can be close to each other vertically or you can be close to each other horizontally, but you can't do both. And in this case we were talking about both because this distance should have been more like 3 miles apart the simple matter Jim is if you take these two planes in the kind of speed they're capable of over that area. They truly could have been less than five seconds apart from each other if they both started heading in the same direction. That's why this is considered such a close call. You have two half mile, but aircraft like this they can cover a half-mile in the blink of an eye.",0.8598209619522095,107.6,108.0,other,2
