storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,77.0,77.2,up,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,77.2,77.4,on,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,77.4,77.5,the,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,77.5,77.9,water,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,78.1,78.3,at,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,78.3,78.3,a,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,78.3,78.6,depth,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,78.6,78.8,about,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,78.8,79.3,15,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,79.3,79.8,meters,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,80.0,80.2,around,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,80.2,80.4,here,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,80.4,80.5,and,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,80.5,81.1,Islands.,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,83.5,83.6,We,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,83.6,83.8,have,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,83.8,84.3,started,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,84.3,84.4,to,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,84.4,84.9,develop,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,84.9,85.4,cameras,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,85.4,85.6,that,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,85.6,85.7,we,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,85.7,85.8,can,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,85.8,86.4,deploy,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,86.7,87.7,autonomously,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,88.8,89.1,for,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,89.1,89.6,several,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,89.6,89.9,months,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,89.9,90.0,at,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,90.0,90.1,a,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,90.1,90.5,time.,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,90.5,90.7,And,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,90.7,90.9,so,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,90.9,91.0,they,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,91.0,91.7,basically,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,91.7,91.9,are,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,91.9,92.2,able,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,92.2,92.3,to,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,92.3,92.5,take,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,92.5,92.6,a,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,92.6,93.0,picture,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,93.0,93.4,every,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,93.6,93.9,10,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,93.9,94.0,to,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,94.0,94.3,20,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,94.3,95.0,minutes.,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,95.3,95.6,And,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,95.6,95.7,so,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,95.7,95.9,that,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,95.9,96.3,allows,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,96.3,96.5,us,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,96.5,96.6,to,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,96.6,96.9,actually,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,96.9,97.0,look,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,97.0,97.1,at,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,97.1,97.3,these,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,97.3,97.6,Coral,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,97.6,98.2,communities,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,98.2,98.3,and,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,98.3,98.5,look,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,98.5,98.6,at,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,98.6,99.1,processes,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,99.1,99.5,literally,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,99.5,99.8,less,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,99.8,100.1,than,2
