storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,87.7,87.9,was,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,87.9,88.0,not,2
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,88.6,88.7,No,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,88.7,89.0,more,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,89.0,89.2,until,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,89.3,89.5,we,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,89.5,90.1,Mexicans,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,90.1,90.5,laugh,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,90.5,90.7,about,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,90.7,91.0,things,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,91.0,91.2,that,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,91.2,91.5,worry,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,91.5,91.8,us.,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,92.4,92.7,Maybe,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,92.7,92.9,this,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,92.9,93.0,is,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,93.0,93.2,not,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,93.2,93.4,that,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,93.4,94.1,important,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,94.2,94.3,but,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,94.3,94.4,it,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,94.4,94.9,definitely,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,95.0,95.2,has,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,95.2,95.4,an,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,95.4,95.7,impact,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,95.7,95.8,on,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,95.8,95.8,the,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,95.8,96.3,economy,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,96.3,96.5,and,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,96.5,96.7,our,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,96.7,97.3,families.,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,97.9,98.0,There,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,98.0,98.1,are,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,98.1,98.4,other,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,98.4,98.7,things,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,98.7,98.8,that,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,98.8,99.1,people,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,99.1,99.4,can't,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,99.4,100.0,afford,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,100.0,100.2,but,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,100.2,100.6,somehow,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,100.6,100.7,we,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,100.7,101.1,managed,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,101.1,101.3,to,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,101.3,101.5,laugh,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,101.5,101.7,at,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,101.7,101.9,all,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,101.9,102.0,of,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,102.0,102.3,it.,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,102.6,102.8,It's,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,102.8,102.9,how,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,102.9,103.1,we,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,103.1,103.5,cope,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,104.7,104.8,with,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,104.8,105.3,Mexico,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,105.3,105.8,producing,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,105.8,106.1,most,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,106.1,106.2,of,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,106.2,106.3,the,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,106.3,106.6,world's,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,106.6,107.0,limes.,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,107.0,107.1,The,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,107.1,107.5,impact,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,107.5,107.6,of,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,107.6,107.7,the,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,107.7,108.2,shortage,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,108.2,108.4,is,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,108.4,109.0,global,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,109.3,109.6,Pilots,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,109.6,109.9,hoped,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,109.9,110.4,prices,3
2dFL0IKVNKU,0,No more until we Mexicans laugh about things that worry us. Maybe this is not that important but it definitely has an impact on the economy and our families. There are other things that people can't afford but somehow we managed to laugh at all of it. It's how we cope with Mexico producing most of the world's limes. The impact of the shortage is global Pilots hoped prices will fall with another growing season approaching for the time being high-priced limes at leaving a bitter taste and a galica Al Jazeera.,0.8991054892539978,110.4,110.7,will,3
