storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,88.3,88.5,Remember,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,88.5,88.7,how,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,88.7,89.2,steamy,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,89.2,89.4,used,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,89.4,89.5,to,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,89.5,89.7,get,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,89.7,90.1,between,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,90.1,90.4,Mulder,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,90.4,90.5,and,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,90.5,91.1,Scully,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,91.2,91.3,they're,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,91.3,91.6,bringing,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,91.6,91.7,it,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,91.7,91.8,back,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,91.8,91.9,to,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,91.9,92.5,TV.,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,92.6,92.7,So,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,92.7,93.0,Now's,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,93.0,93.1,the,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,93.1,93.3,Time,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,93.3,93.4,for,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,93.4,93.4,you,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,93.4,93.5,to,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,93.5,93.8,binge,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,93.8,94.2,watch,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,94.2,94.4,all,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,94.4,94.4,of,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,94.4,94.5,the,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,94.5,95.1,former,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,95.1,95.2,and,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,95.2,95.6,original,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,95.6,96.2,episodes,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,96.2,96.5,speaking,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,96.5,96.6,of,3
