storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,60.7,61.4,still,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,61.4,61.9,flogging,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,61.9,62.2,her,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,62.2,63.0,sheets,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,63.0,63.7,reviewers,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,63.7,63.9,were,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,63.9,64.8,awestruck,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,65.0,65.7,Martha,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,65.7,66.5,absolutely,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,66.5,67.0,crushed.,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,67.0,67.3,It,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,67.3,67.7,killed,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,67.7,67.9,it,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,67.9,68.4,delivered,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,68.4,68.6,the,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,68.6,69.1,sickest,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,69.1,69.9,Burns.,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,70.2,70.3,She,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,70.3,70.5,was,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,70.5,70.7,the,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,70.7,71.4,baddest,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,71.4,71.5,bitch,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,71.5,71.7,of,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,71.7,72.3,all,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,72.4,72.7,wash,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,72.7,72.9,your,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,72.9,73.3,mouth,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,73.3,73.5,out,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,73.5,74.2,Martha,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,74.3,75.0,preferably,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,75.0,75.2,with,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,75.2,75.3,one,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,75.3,75.4,of,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,75.4,75.5,your,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,75.5,76.2,fragrant,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,76.2,76.8,homemade,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,76.8,77.5,soaps,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,77.6,77.9,what,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,77.9,78.0,a,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,78.0,78.9,beautiful,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,78.9,79.2,block,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,79.2,79.4,of,2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,79.4,80.0,"soap,",2
i03dWOh8DpM,0,"On some fine, highly absorbent Martha Stewart bed linens airing dirty laundry while still flogging her sheets reviewers were awestruck Martha absolutely crushed. It killed it delivered the sickest Burns. She was the baddest bitch of all wash your mouth out Martha preferably with one of your fragrant homemade soaps what a beautiful block of soap, but it was the cellblock. She saved for Bieber giving Justin tips for when as Martha put it he inevitably ends up in prison. The first thing you'll need is a shank she advised Justin to find himself the right girl someone you can smoke a joint with or indulge in the occasional three-way. So just in my final piece of advice is call me remember the good old innocent roast when even a turkey's rear end could make Martha blush. Please turn it around the other way turn it around the other way and looking right in",0.9110507369041444,80.0,80.1,but,2
