storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,56.9,57.4,places,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,57.8,58.1,from,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,58.1,58.2,a,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,58.2,58.6,very,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,58.6,59.1,difficult,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,59.1,59.3,few,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,59.3,59.7,days.,1
tGudhuaJqwM,0,But in the end we had to be prepared for what our neighbors just a little bit to the East are now actually experience of all the criticism that you get as mayor of a big city. Like this people today will be saying you scared me for nothing. Look I could have gone to work. I could have done all these things. What's your message better safe than sorry. We had a consensus from the meteorologists across the board of this thing was going to be easily to feet that's where hearing until late into yesterday. It was still being projected to be close to two feet two feet of snow with a paralyzed this city. So we did what was necessary to keep people safe. And by the way by getting everyone off the road the sanitation department could get out there and clear the way so now we'll get back to normal much more quickly the same with the state by closing those roads by holding back the subway so they would be safe. Now look at the lines up and running quickly. This is a better safe than sorry scenario. And if it had been what it was projected to be you and I would not necessarily be standing here right now. They'll be up to here on us.,0.7958245873451233,60.0,60.5,But,2
tGudhuaJqwM,0,But in the end we had to be prepared for what our neighbors just a little bit to the East are now actually experience of all the criticism that you get as mayor of a big city. Like this people today will be saying you scared me for nothing. Look I could have gone to work. I could have done all these things. What's your message better safe than sorry. We had a consensus from the meteorologists across the board of this thing was going to be easily to feet that's where hearing until late into yesterday. It was still being projected to be close to two feet two feet of snow with a paralyzed this city. So we did what was necessary to keep people safe. And by the way by getting everyone off the road the sanitation department could get out there and clear the way so now we'll get back to normal much more quickly the same with the state by closing those roads by holding back the subway so they would be safe. Now look at the lines up and running quickly. This is a better safe than sorry scenario. And if it had been what it was projected to be you and I would not necessarily be standing here right now. They'll be up to here on us.,0.7958245873451233,60.5,60.6,in,2
tGudhuaJqwM,0,But in the end we had to be prepared for what our neighbors just a little bit to the East are now actually experience of all the criticism that you get as mayor of a big city. Like this people today will be saying you scared me for nothing. Look I could have gone to work. I could have done all these things. What's your message better safe than sorry. We had a consensus from the meteorologists across the board of this thing was going to be easily to feet that's where hearing until late into yesterday. It was still being projected to be close to two feet two feet of snow with a paralyzed this city. So we did what was necessary to keep people safe. And by the way by getting everyone off the road the sanitation department could get out there and clear the way so now we'll get back to normal much more quickly the same with the state by closing those roads by holding back the subway so they would be safe. Now look at the lines up and running quickly. This is a better safe than sorry scenario. And if it had been what it was projected to be you and I would not necessarily be standing here right now. They'll be up to here on us.,0.7958245873451233,60.6,60.8,the,2
tGudhuaJqwM,0,But in the end we had to be prepared for what our neighbors just a little bit to the East are now actually experience of all the criticism that you get as mayor of a big city. Like this people today will be saying you scared me for nothing. Look I could have gone to work. I could have done all these things. What's your message better safe than sorry. We had a consensus from the meteorologists across the board of this thing was going to be easily to feet that's where hearing until late into yesterday. It was still being projected to be close to two feet two feet of snow with a paralyzed this city. So we did what was necessary to keep people safe. And by the way by getting everyone off the road the sanitation department could get out there and clear the way so now we'll get back to normal much more quickly the same with the state by closing those roads by holding back the subway so they would be safe. Now look at the lines up and running quickly. This is a better safe than sorry scenario. And if it had been what it was projected to be you and I would not necessarily be standing here right now. They'll be up to here on us.,0.7958245873451233,60.8,61.0,end,2
tGudhuaJqwM,0,But in the end we had to be prepared for what our neighbors just a little bit to the East are now actually experience of all the criticism that you get as mayor of a big city. Like this people today will be saying you scared me for nothing. Look I could have gone to work. I could have done all these things. What's your message better safe than sorry. We had a consensus from the meteorologists across the board of this thing was going to be easily to feet that's where hearing until late into yesterday. It was still being projected to be close to two feet two feet of snow with a paralyzed this city. So we did what was necessary to keep people safe. And by the way by getting everyone off the road the sanitation department could get out there and clear the way so now we'll get back to normal much more quickly the same with the state by closing those roads by holding back the subway so they would be safe. Now look at the lines up and running quickly. This is a better safe than sorry scenario. And if it had been what it was projected to be you and I would not necessarily be standing here right now. They'll be up to here on us.,0.7958245873451233,61.0,61.1,we,2
tGudhuaJqwM,0,But in the end we had to be prepared for what our neighbors just a little bit to the East are now actually experience of all the criticism that you get as mayor of a big city. Like this people today will be saying you scared me for nothing. Look I could have gone to work. I could have done all these things. What's your message better safe than sorry. We had a consensus from the meteorologists across the board of this thing was going to be easily to feet that's where hearing until late into yesterday. It was still being projected to be close to two feet two feet of snow with a paralyzed this city. So we did what was necessary to keep people safe. And by the way by getting everyone off the road the sanitation department could get out there and clear the way so now we'll get back to normal much more quickly the same with the state by closing those roads by holding back the subway so they would be safe. Now look at the lines up and running quickly. This is a better safe than sorry scenario. And if it had been what it was projected to be you and I would not necessarily be standing here right now. They'll be up to here on us.,0.7958245873451233,61.1,61.3,had,2
tGudhuaJqwM,0,But in the end we had to be prepared for what our neighbors just a little bit to the East are now actually experience of all the criticism that you get as mayor of a big city. Like this people today will be saying you scared me for nothing. Look I could have gone to work. I could have done all these things. What's your message better safe than sorry. We had a consensus from the meteorologists across the board of this thing was going to be easily to feet that's where hearing until late into yesterday. It was still being projected to be close to two feet two feet of snow with a paralyzed this city. So we did what was necessary to keep people safe. And by the way by getting everyone off the road the sanitation department could get out there and clear the way so now we'll get back to normal much more quickly the same with the state by closing those roads by holding back the subway so they would be safe. Now look at the lines up and running quickly. This is a better safe than sorry scenario. And if it had been what it was projected to be you and I would not necessarily be standing here right now. They'll be up to here on us.,0.7958245873451233,61.3,61.4,to,2
tGudhuaJqwM,0,But in the end we had to be prepared for what our neighbors just a little bit to the East are now actually experience of all the criticism that you get as mayor of a big city. Like this people today will be saying you scared me for nothing. Look I could have gone to work. I could have done all these things. What's your message better safe than sorry. We had a consensus from the meteorologists across the board of this thing was going to be easily to feet that's where hearing until late into yesterday. It was still being projected to be close to two feet two feet of snow with a paralyzed this city. So we did what was necessary to keep people safe. And by the way by getting everyone off the road the sanitation department could get out there and clear the way so now we'll get back to normal much more quickly the same with the state by closing those roads by holding back the subway so they would be safe. Now look at the lines up and running quickly. This is a better safe than sorry scenario. And if it had been what it was projected to be you and I would not necessarily be standing here right now. They'll be up to here on us.,0.7958245873451233,61.4,61.5,be,2
tGudhuaJqwM,0,But in the end we had to be prepared for what our neighbors just a little bit to the East are now actually experience of all the criticism that you get as mayor of a big city. Like this people today will be saying you scared me for nothing. Look I could have gone to work. I could have done all these things. What's your message better safe than sorry. We had a consensus from the meteorologists across the board of this thing was going to be easily to feet that's where hearing until late into yesterday. It was still being projected to be close to two feet two feet of snow with a paralyzed this city. So we did what was necessary to keep people safe. And by the way by getting everyone off the road the sanitation department could get out there and clear the way so now we'll get back to normal much more quickly the same with the state by closing those roads by holding back the subway so they would be safe. Now look at the lines up and running quickly. This is a better safe than sorry scenario. And if it had been what it was projected to be you and I would not necessarily be standing here right now. They'll be up to here on us.,0.7958245873451233,61.5,62.3,prepared,2
tGudhuaJqwM,0,But in the end we had to be prepared for what our neighbors just a little bit to the East are now actually experience of all the criticism that you get as mayor of a big city. Like this people today will be saying you scared me for nothing. Look I could have gone to work. I could have done all these things. What's your message better safe than sorry. We had a consensus from the meteorologists across the board of this thing was going to be easily to feet that's where hearing until late into yesterday. It was still being projected to be close to two feet two feet of snow with a paralyzed this city. So we did what was necessary to keep people safe. And by the way by getting everyone off the road the sanitation department could get out there and clear the way so now we'll get back to normal much more quickly the same with the state by closing those roads by holding back the subway so they would be safe. Now look at the lines up and running quickly. This is a better safe than sorry scenario. And if it had been what it was projected to be you and I would not necessarily be standing here right now. They'll be up to here on us.,0.7958245873451233,62.3,62.5,for,2
tGudhuaJqwM,0,But in the end we had to be prepared for what our neighbors just a little bit to the East are now actually experience of all the criticism that you get as mayor of a big city. Like this people today will be saying you scared me for nothing. Look I could have gone to work. I could have done all these things. What's your message better safe than sorry. We had a consensus from the meteorologists across the board of this thing was going to be easily to feet that's where hearing until late into yesterday. It was still being projected to be close to two feet two feet of snow with a paralyzed this city. So we did what was necessary to keep people safe. And by the way by getting everyone off the road the sanitation department could get out there and clear the way so now we'll get back to normal much more quickly the same with the state by closing those roads by holding back the subway so they would be safe. Now look at the lines up and running quickly. This is a better safe than sorry scenario. And if it had been what it was projected to be you and I would not necessarily be standing here right now. They'll be up to here on us.,0.7958245873451233,62.5,62.7,what,2
tGudhuaJqwM,0,But in the end we had to be prepared for what our neighbors just a little bit to the East are now actually experience of all the criticism that you get as mayor of a big city. Like this people today will be saying you scared me for nothing. Look I could have gone to work. I could have done all these things. What's your message better safe than sorry. We had a consensus from the meteorologists across the board of this thing was going to be easily to feet that's where hearing until late into yesterday. It was still being projected to be close to two feet two feet of snow with a paralyzed this city. So we did what was necessary to keep people safe. And by the way by getting everyone off the road the sanitation department could get out there and clear the way so now we'll get back to normal much more quickly the same with the state by closing those roads by holding back the subway so they would be safe. Now look at the lines up and running quickly. This is a better safe than sorry scenario. And if it had been what it was projected to be you and I would not necessarily be standing here right now. They'll be up to here on us.,0.7958245873451233,62.7,62.9,our,2
tGudhuaJqwM,0,But in the end we had to be prepared for what our neighbors just a little bit to the East are now actually experience of all the criticism that you get as mayor of a big city. Like this people today will be saying you scared me for nothing. Look I could have gone to work. I could have done all these things. What's your message better safe than sorry. We had a consensus from the meteorologists across the board of this thing was going to be easily to feet that's where hearing until late into yesterday. It was still being projected to be close to two feet two feet of snow with a paralyzed this city. So we did what was necessary to keep people safe. And by the way by getting everyone off the road the sanitation department could get out there and clear the way so now we'll get back to normal much more quickly the same with the state by closing those roads by holding back the subway so they would be safe. Now look at the lines up and running quickly. This is a better safe than sorry scenario. And if it had been what it was projected to be you and I would not necessarily be standing here right now. They'll be up to here on us.,0.7958245873451233,62.9,63.3,neighbors,2
tGudhuaJqwM,0,But in the end we had to be prepared for what our neighbors just a little bit to the East are now actually experience of all the criticism that you get as mayor of a big city. Like this people today will be saying you scared me for nothing. Look I could have gone to work. I could have done all these things. What's your message better safe than sorry. We had a consensus from the meteorologists across the board of this thing was going to be easily to feet that's where hearing until late into yesterday. It was still being projected to be close to two feet two feet of snow with a paralyzed this city. So we did what was necessary to keep people safe. And by the way by getting everyone off the road the sanitation department could get out there and clear the way so now we'll get back to normal much more quickly the same with the state by closing those roads by holding back the subway so they would be safe. Now look at the lines up and running quickly. This is a better safe than sorry scenario. And if it had been what it was projected to be you and I would not necessarily be standing here right now. They'll be up to here on us.,0.7958245873451233,63.3,63.6,just,2
tGudhuaJqwM,0,But in the end we had to be prepared for what our neighbors just a little bit to the East are now actually experience of all the criticism that you get as mayor of a big city. Like this people today will be saying you scared me for nothing. Look I could have gone to work. I could have done all these things. What's your message better safe than sorry. We had a consensus from the meteorologists across the board of this thing was going to be easily to feet that's where hearing until late into yesterday. It was still being projected to be close to two feet two feet of snow with a paralyzed this city. So we did what was necessary to keep people safe. And by the way by getting everyone off the road the sanitation department could get out there and clear the way so now we'll get back to normal much more quickly the same with the state by closing those roads by holding back the subway so they would be safe. Now look at the lines up and running quickly. This is a better safe than sorry scenario. And if it had been what it was projected to be you and I would not necessarily be standing here right now. They'll be up to here on us.,0.7958245873451233,63.6,63.6,a,2
tGudhuaJqwM,0,But in the end we had to be prepared for what our neighbors just a little bit to the East are now actually experience of all the criticism that you get as mayor of a big city. Like this people today will be saying you scared me for nothing. Look I could have gone to work. I could have done all these things. What's your message better safe than sorry. We had a consensus from the meteorologists across the board of this thing was going to be easily to feet that's where hearing until late into yesterday. It was still being projected to be close to two feet two feet of snow with a paralyzed this city. So we did what was necessary to keep people safe. And by the way by getting everyone off the road the sanitation department could get out there and clear the way so now we'll get back to normal much more quickly the same with the state by closing those roads by holding back the subway so they would be safe. Now look at the lines up and running quickly. This is a better safe than sorry scenario. And if it had been what it was projected to be you and I would not necessarily be standing here right now. They'll be up to here on us.,0.7958245873451233,63.6,63.9,little,2
tGudhuaJqwM,0,But in the end we had to be prepared for what our neighbors just a little bit to the East are now actually experience of all the criticism that you get as mayor of a big city. Like this people today will be saying you scared me for nothing. Look I could have gone to work. I could have done all these things. What's your message better safe than sorry. We had a consensus from the meteorologists across the board of this thing was going to be easily to feet that's where hearing until late into yesterday. It was still being projected to be close to two feet two feet of snow with a paralyzed this city. So we did what was necessary to keep people safe. And by the way by getting everyone off the road the sanitation department could get out there and clear the way so now we'll get back to normal much more quickly the same with the state by closing those roads by holding back the subway so they would be safe. Now look at the lines up and running quickly. This is a better safe than sorry scenario. And if it had been what it was projected to be you and I would not necessarily be standing here right now. They'll be up to here on us.,0.7958245873451233,63.9,64.0,bit,2
tGudhuaJqwM,0,But in the end we had to be prepared for what our neighbors just a little bit to the East are now actually experience of all the criticism that you get as mayor of a big city. Like this people today will be saying you scared me for nothing. Look I could have gone to work. I could have done all these things. What's your message better safe than sorry. We had a consensus from the meteorologists across the board of this thing was going to be easily to feet that's where hearing until late into yesterday. It was still being projected to be close to two feet two feet of snow with a paralyzed this city. So we did what was necessary to keep people safe. And by the way by getting everyone off the road the sanitation department could get out there and clear the way so now we'll get back to normal much more quickly the same with the state by closing those roads by holding back the subway so they would be safe. Now look at the lines up and running quickly. This is a better safe than sorry scenario. And if it had been what it was projected to be you and I would not necessarily be standing here right now. They'll be up to here on us.,0.7958245873451233,64.0,64.1,to,2
tGudhuaJqwM,0,But in the end we had to be prepared for what our neighbors just a little bit to the East are now actually experience of all the criticism that you get as mayor of a big city. Like this people today will be saying you scared me for nothing. Look I could have gone to work. I could have done all these things. What's your message better safe than sorry. We had a consensus from the meteorologists across the board of this thing was going to be easily to feet that's where hearing until late into yesterday. It was still being projected to be close to two feet two feet of snow with a paralyzed this city. So we did what was necessary to keep people safe. And by the way by getting everyone off the road the sanitation department could get out there and clear the way so now we'll get back to normal much more quickly the same with the state by closing those roads by holding back the subway so they would be safe. Now look at the lines up and running quickly. This is a better safe than sorry scenario. And if it had been what it was projected to be you and I would not necessarily be standing here right now. They'll be up to here on us.,0.7958245873451233,64.1,64.2,the,2
tGudhuaJqwM,0,But in the end we had to be prepared for what our neighbors just a little bit to the East are now actually experience of all the criticism that you get as mayor of a big city. Like this people today will be saying you scared me for nothing. Look I could have gone to work. I could have done all these things. What's your message better safe than sorry. We had a consensus from the meteorologists across the board of this thing was going to be easily to feet that's where hearing until late into yesterday. It was still being projected to be close to two feet two feet of snow with a paralyzed this city. So we did what was necessary to keep people safe. And by the way by getting everyone off the road the sanitation department could get out there and clear the way so now we'll get back to normal much more quickly the same with the state by closing those roads by holding back the subway so they would be safe. Now look at the lines up and running quickly. This is a better safe than sorry scenario. And if it had been what it was projected to be you and I would not necessarily be standing here right now. They'll be up to here on us.,0.7958245873451233,64.2,64.4,East,2
tGudhuaJqwM,0,But in the end we had to be prepared for what our neighbors just a little bit to the East are now actually experience of all the criticism that you get as mayor of a big city. Like this people today will be saying you scared me for nothing. Look I could have gone to work. I could have done all these things. What's your message better safe than sorry. We had a consensus from the meteorologists across the board of this thing was going to be easily to feet that's where hearing until late into yesterday. It was still being projected to be close to two feet two feet of snow with a paralyzed this city. So we did what was necessary to keep people safe. And by the way by getting everyone off the road the sanitation department could get out there and clear the way so now we'll get back to normal much more quickly the same with the state by closing those roads by holding back the subway so they would be safe. Now look at the lines up and running quickly. This is a better safe than sorry scenario. And if it had been what it was projected to be you and I would not necessarily be standing here right now. They'll be up to here on us.,0.7958245873451233,64.4,64.6,are,2
tGudhuaJqwM,0,But in the end we had to be prepared for what our neighbors just a little bit to the East are now actually experience of all the criticism that you get as mayor of a big city. Like this people today will be saying you scared me for nothing. Look I could have gone to work. I could have done all these things. What's your message better safe than sorry. We had a consensus from the meteorologists across the board of this thing was going to be easily to feet that's where hearing until late into yesterday. It was still being projected to be close to two feet two feet of snow with a paralyzed this city. So we did what was necessary to keep people safe. And by the way by getting everyone off the road the sanitation department could get out there and clear the way so now we'll get back to normal much more quickly the same with the state by closing those roads by holding back the subway so they would be safe. Now look at the lines up and running quickly. This is a better safe than sorry scenario. And if it had been what it was projected to be you and I would not necessarily be standing here right now. They'll be up to here on us.,0.7958245873451233,64.6,64.8,now,2
tGudhuaJqwM,0,But in the end we had to be prepared for what our neighbors just a little bit to the East are now actually experience of all the criticism that you get as mayor of a big city. Like this people today will be saying you scared me for nothing. Look I could have gone to work. I could have done all these things. What's your message better safe than sorry. We had a consensus from the meteorologists across the board of this thing was going to be easily to feet that's where hearing until late into yesterday. It was still being projected to be close to two feet two feet of snow with a paralyzed this city. So we did what was necessary to keep people safe. And by the way by getting everyone off the road the sanitation department could get out there and clear the way so now we'll get back to normal much more quickly the same with the state by closing those roads by holding back the subway so they would be safe. Now look at the lines up and running quickly. This is a better safe than sorry scenario. And if it had been what it was projected to be you and I would not necessarily be standing here right now. They'll be up to here on us.,0.7958245873451233,64.8,65.1,actually,2
tGudhuaJqwM,0,But in the end we had to be prepared for what our neighbors just a little bit to the East are now actually experience of all the criticism that you get as mayor of a big city. Like this people today will be saying you scared me for nothing. Look I could have gone to work. I could have done all these things. What's your message better safe than sorry. We had a consensus from the meteorologists across the board of this thing was going to be easily to feet that's where hearing until late into yesterday. It was still being projected to be close to two feet two feet of snow with a paralyzed this city. So we did what was necessary to keep people safe. And by the way by getting everyone off the road the sanitation department could get out there and clear the way so now we'll get back to normal much more quickly the same with the state by closing those roads by holding back the subway so they would be safe. Now look at the lines up and running quickly. This is a better safe than sorry scenario. And if it had been what it was projected to be you and I would not necessarily be standing here right now. They'll be up to here on us.,0.7958245873451233,65.1,65.6,experience,2
tGudhuaJqwM,0,But in the end we had to be prepared for what our neighbors just a little bit to the East are now actually experience of all the criticism that you get as mayor of a big city. Like this people today will be saying you scared me for nothing. Look I could have gone to work. I could have done all these things. What's your message better safe than sorry. We had a consensus from the meteorologists across the board of this thing was going to be easily to feet that's where hearing until late into yesterday. It was still being projected to be close to two feet two feet of snow with a paralyzed this city. So we did what was necessary to keep people safe. And by the way by getting everyone off the road the sanitation department could get out there and clear the way so now we'll get back to normal much more quickly the same with the state by closing those roads by holding back the subway so they would be safe. Now look at the lines up and running quickly. This is a better safe than sorry scenario. And if it had been what it was projected to be you and I would not necessarily be standing here right now. They'll be up to here on us.,0.7958245873451233,65.8,65.9,of,2
tGudhuaJqwM,0,But in the end we had to be prepared for what our neighbors just a little bit to the East are now actually experience of all the criticism that you get as mayor of a big city. Like this people today will be saying you scared me for nothing. Look I could have gone to work. I could have done all these things. What's your message better safe than sorry. We had a consensus from the meteorologists across the board of this thing was going to be easily to feet that's where hearing until late into yesterday. It was still being projected to be close to two feet two feet of snow with a paralyzed this city. So we did what was necessary to keep people safe. And by the way by getting everyone off the road the sanitation department could get out there and clear the way so now we'll get back to normal much more quickly the same with the state by closing those roads by holding back the subway so they would be safe. Now look at the lines up and running quickly. This is a better safe than sorry scenario. And if it had been what it was projected to be you and I would not necessarily be standing here right now. They'll be up to here on us.,0.7958245873451233,65.9,66.0,all,2
tGudhuaJqwM,0,But in the end we had to be prepared for what our neighbors just a little bit to the East are now actually experience of all the criticism that you get as mayor of a big city. Like this people today will be saying you scared me for nothing. Look I could have gone to work. I could have done all these things. What's your message better safe than sorry. We had a consensus from the meteorologists across the board of this thing was going to be easily to feet that's where hearing until late into yesterday. It was still being projected to be close to two feet two feet of snow with a paralyzed this city. So we did what was necessary to keep people safe. And by the way by getting everyone off the road the sanitation department could get out there and clear the way so now we'll get back to normal much more quickly the same with the state by closing those roads by holding back the subway so they would be safe. Now look at the lines up and running quickly. This is a better safe than sorry scenario. And if it had been what it was projected to be you and I would not necessarily be standing here right now. They'll be up to here on us.,0.7958245873451233,66.0,66.1,the,2
tGudhuaJqwM,0,But in the end we had to be prepared for what our neighbors just a little bit to the East are now actually experience of all the criticism that you get as mayor of a big city. Like this people today will be saying you scared me for nothing. Look I could have gone to work. I could have done all these things. What's your message better safe than sorry. We had a consensus from the meteorologists across the board of this thing was going to be easily to feet that's where hearing until late into yesterday. It was still being projected to be close to two feet two feet of snow with a paralyzed this city. So we did what was necessary to keep people safe. And by the way by getting everyone off the road the sanitation department could get out there and clear the way so now we'll get back to normal much more quickly the same with the state by closing those roads by holding back the subway so they would be safe. Now look at the lines up and running quickly. This is a better safe than sorry scenario. And if it had been what it was projected to be you and I would not necessarily be standing here right now. They'll be up to here on us.,0.7958245873451233,66.1,66.9,criticism,2
tGudhuaJqwM,0,But in the end we had to be prepared for what our neighbors just a little bit to the East are now actually experience of all the criticism that you get as mayor of a big city. Like this people today will be saying you scared me for nothing. Look I could have gone to work. I could have done all these things. What's your message better safe than sorry. We had a consensus from the meteorologists across the board of this thing was going to be easily to feet that's where hearing until late into yesterday. It was still being projected to be close to two feet two feet of snow with a paralyzed this city. So we did what was necessary to keep people safe. And by the way by getting everyone off the road the sanitation department could get out there and clear the way so now we'll get back to normal much more quickly the same with the state by closing those roads by holding back the subway so they would be safe. Now look at the lines up and running quickly. This is a better safe than sorry scenario. And if it had been what it was projected to be you and I would not necessarily be standing here right now. They'll be up to here on us.,0.7958245873451233,67.0,67.2,that,2
tGudhuaJqwM,0,But in the end we had to be prepared for what our neighbors just a little bit to the East are now actually experience of all the criticism that you get as mayor of a big city. Like this people today will be saying you scared me for nothing. Look I could have gone to work. I could have done all these things. What's your message better safe than sorry. We had a consensus from the meteorologists across the board of this thing was going to be easily to feet that's where hearing until late into yesterday. It was still being projected to be close to two feet two feet of snow with a paralyzed this city. So we did what was necessary to keep people safe. And by the way by getting everyone off the road the sanitation department could get out there and clear the way so now we'll get back to normal much more quickly the same with the state by closing those roads by holding back the subway so they would be safe. Now look at the lines up and running quickly. This is a better safe than sorry scenario. And if it had been what it was projected to be you and I would not necessarily be standing here right now. They'll be up to here on us.,0.7958245873451233,67.2,67.3,you,2
tGudhuaJqwM,0,But in the end we had to be prepared for what our neighbors just a little bit to the East are now actually experience of all the criticism that you get as mayor of a big city. Like this people today will be saying you scared me for nothing. Look I could have gone to work. I could have done all these things. What's your message better safe than sorry. We had a consensus from the meteorologists across the board of this thing was going to be easily to feet that's where hearing until late into yesterday. It was still being projected to be close to two feet two feet of snow with a paralyzed this city. So we did what was necessary to keep people safe. And by the way by getting everyone off the road the sanitation department could get out there and clear the way so now we'll get back to normal much more quickly the same with the state by closing those roads by holding back the subway so they would be safe. Now look at the lines up and running quickly. This is a better safe than sorry scenario. And if it had been what it was projected to be you and I would not necessarily be standing here right now. They'll be up to here on us.,0.7958245873451233,67.3,67.6,get,2
