storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,65.3,65.5,just,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,65.5,65.6,as,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,65.6,65.9,another,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,65.9,66.3,collection,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,66.3,66.4,of,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,66.4,66.9,numbers.,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,67.2,67.3,So,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,67.3,67.4,it's,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,67.4,67.6,got,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,67.6,67.7,to,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,67.7,68.0,first,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,68.0,68.1,of,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,68.1,68.2,all,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,68.2,68.5,work,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,68.5,68.6,out.,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,68.6,68.8,What,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,68.8,68.9,does,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,68.9,69.1,it,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,69.1,69.4,control,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,69.4,69.5,in,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,69.5,69.6,the,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,69.6,70.1,world?,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,70.6,70.8,And,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,70.8,71.0,what,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,71.0,71.1,in,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,71.1,71.2,the,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,71.2,71.5,world,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,71.5,71.8,gets,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,71.8,71.9,it,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,71.9,72.2,point?,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,72.2,72.4,So,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,72.4,72.6,took,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,72.6,72.7,the,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,72.7,73.0,first,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,73.0,73.3,hour,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,73.3,73.4,to,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,73.4,73.5,do,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,73.5,73.6,the,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,73.6,73.8,yeah,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,73.9,74.2,first,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,74.2,74.4,our,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,74.4,74.6,to,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,74.6,74.8,sort,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,74.8,74.9,of,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,74.9,75.1,work,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,75.1,75.3,that,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,75.3,75.8,out,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,76.1,76.3,and,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,76.3,76.4,then,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,76.4,76.6,once,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,76.6,76.8,it's,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,76.8,77.0,work,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,77.0,77.1,that,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,77.1,77.4,out,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,77.4,77.6,then,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,77.6,77.7,it,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,77.7,78.0,tries,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,78.0,78.1,to,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,78.1,78.3,come,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,78.3,78.4,up,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,78.4,78.5,with,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,78.5,78.8,better,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,78.8,79.4,strategies,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,79.4,79.5,to,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,79.5,80.1,maximize,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,80.1,80.5,school.,2
nwx96e7qck0,0,"Initially computer form. Yes, just 30,000 numbers. It doesn't even know it's controlling the bat. The ball is just as another collection of numbers. So it's got to first of all work out. What does it control in the world? And what in the world gets it point? So took the first hour to do the yeah first our to sort of work that out and then once it's work that out then it tries to come up with better strategies to maximize school. So we haven't told it that it's supposed to break through the brick colored wall. Now it learns that that's that's a consequence of getting scores.",0.8255304098129272,80.6,80.7,So,2
