storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,45.5,45.6,is,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,45.6,45.7,a,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,45.7,46.1,Mardi,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,46.1,46.4,Gras,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,46.4,47.1,complex.,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,47.1,47.2,You've,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,47.2,47.4,got,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,47.4,47.4,a,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,47.4,47.8,huge,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,47.8,48.3,warehouse,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,48.3,48.8,behind,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,48.8,48.8,the,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,48.8,49.4,camera.,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,49.6,49.7,You've,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,49.7,49.9,got,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,49.9,50.0,a,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,50.0,50.3,huge,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,50.3,50.8,Ballroom,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,50.8,51.0,to,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,51.0,51.1,my,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,51.1,51.5,left,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,51.5,51.9,here,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,52.2,52.3,and,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,52.3,52.5,kind,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,52.5,52.6,of,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,52.6,52.8,the,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,52.8,53.3,outdoor,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,53.3,53.5,part,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,53.5,53.6,of,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,53.6,53.7,the,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,53.7,54.4,facility,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,54.6,54.8,is,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,54.8,55.0,this,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,55.0,55.8,canopy,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,56.0,56.7,"structure,",2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,56.9,57.1,which,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,57.1,57.3,is,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,57.3,57.6,coming,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,57.6,58.4,apart,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,58.6,58.8,with,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,58.8,59.0,the,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,59.0,59.3,Winds,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,59.3,59.3,of,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,59.3,59.5,this,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,59.5,60.0,storm.,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,60.1,60.3,This,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,60.3,60.6,road,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,60.6,60.7,is,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,60.7,61.1,supposed,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,61.1,61.1,to,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,61.1,61.3,be,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,61.3,61.8,closed.,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,61.8,62.0,This,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,62.0,62.1,is,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,62.1,62.3,all,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,62.3,62.6,news,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,62.6,62.9,media,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,62.9,63.3,coming,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,63.3,63.4,in,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,63.4,64.3,because,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,64.8,64.9,the,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,64.9,65.1,blue,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,65.1,65.4,lights,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,65.4,65.6,are,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,65.6,65.9,telling,2
