storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,93.7,94.5,construction.,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,94.6,94.8,So,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,94.8,95.1,oil,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,95.1,95.2,and,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,95.2,95.6,gas.,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,95.6,96.0,Yes,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,96.0,96.2,all,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,96.2,96.3,and,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,96.3,96.7,gas.,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,96.7,97.1,We,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,97.1,97.3,do,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,97.3,97.9,pipeline,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,97.9,98.2,work,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,98.2,98.3,and,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,98.3,98.6,stuff,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,98.6,98.9,and,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,100.6,100.8,when,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,100.8,100.9,the,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,100.9,101.2,call,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,101.2,101.5,came,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,101.5,101.7,"out,",6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,101.7,101.8,you,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,101.8,102.0,know,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,102.0,102.2,for,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,102.2,102.3,all,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,102.3,102.4,the,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,102.4,102.7,First,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,102.7,103.4,Responders,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,103.4,103.6,to,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,104.8,105.0,come,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,105.0,105.6,help.,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,105.7,105.8,I,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,105.8,106.4,just,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,106.5,106.6,I,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,106.6,106.9,felt,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,106.9,107.0,it,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,107.0,107.2,was,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,107.2,107.3,my,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,107.3,107.6,duty,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,107.6,107.7,to,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,107.7,107.9,come,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,107.9,108.4,help.,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,108.4,108.6,Well,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,108.6,108.8,your,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,108.8,109.3,expertise,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,109.3,109.5,I'm,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,109.5,109.8,sure,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,109.8,109.9,is,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,109.9,110.5,quite,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,110.5,110.7,quite,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,110.7,111.1,helpful,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,111.1,111.3,here,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,111.3,111.4,in,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,111.4,111.5,this,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,111.5,112.3,situation.,6
