storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,74.1,74.7,describes,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,74.7,74.9,him,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,74.9,75.0,as,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,75.0,75.4,almost,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,75.4,75.8,unable,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,75.8,75.9,to,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,75.9,76.4,speak,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,76.4,76.5,for,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,76.5,76.6,the,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,76.6,76.9,first,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,76.9,77.3,year,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,77.3,78.0,afterwards,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,78.3,78.6,until,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,78.6,79.2,amazingly,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,79.2,79.3,he,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,79.3,80.1,discovered,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,80.1,80.3,his,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,80.3,80.9,captor,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,80.9,81.1,had,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,81.1,81.9,lived,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,82.0,82.3,friends,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,82.3,82.4,and,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,82.4,82.8,family,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,82.8,83.1,say,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,83.1,83.3,his,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,83.3,83.9,experience,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,83.9,84.1,in,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,84.1,84.9,Kyrgyzstan,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,84.9,85.2,made,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,85.2,85.5,call,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,85.5,85.8,well,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,85.8,86.2,able,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,86.2,86.3,to,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,86.3,86.8,endure,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,86.8,87.1,just,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,87.1,87.4,about,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,87.4,88.0,anything.,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,88.2,88.4,I'm,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,88.4,88.8,hoping,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,88.8,89.2,anyways,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,89.2,89.3,it,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,89.3,89.5,from,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,89.5,89.6,the,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,89.6,89.9,whole,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,89.9,90.8,experience.,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,91.1,91.2,I,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,91.2,91.4,can,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,91.4,91.6,grow,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,91.6,91.7,as,2
