storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,98.8,98.9,and,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,98.9,99.4,America,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,99.4,99.7,has,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,99.7,99.8,to,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,99.8,100.4,address,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,100.8,101.3,and,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,101.3,101.7,and,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,101.7,102.1,"yeah,",2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,102.5,102.5,I,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,102.5,102.8,did,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,102.8,103.0,things,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,103.0,103.1,that,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,103.1,103.3,have,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,103.3,103.4,to,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,103.4,103.5,be,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,103.5,103.9,stopped,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,103.9,104.2,and,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,104.2,104.4,that,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,104.4,104.9,they,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,104.9,105.1,need,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,105.1,105.2,to,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,105.2,105.3,be,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,105.3,105.8,made,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,105.9,106.1,to,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,106.1,106.3,pay,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,106.3,106.7,for,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,107.0,107.1,but,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,107.1,107.3,that,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,107.3,107.6,doesn't,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,107.6,108.0,address,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,108.0,108.2,what,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,108.2,108.8,Americans,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,108.8,108.9,have,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,108.9,109.1,to,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,109.1,109.5,address,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,109.5,109.6,in,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,109.6,109.8,terms,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,109.8,109.9,of,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,109.9,110.1,their,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,110.1,110.7,own,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,110.7,111.2,electorate,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,111.2,111.3,in,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,111.3,111.5,terms,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,111.5,111.6,of,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,111.6,111.9,their,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,111.9,112.3,own,2
