storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,86.7,86.8,You,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,86.8,87.0,can,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,87.0,87.3,find,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,87.3,87.5,people,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,87.5,87.7,who,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,87.7,87.8,say,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,87.8,88.0,they,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,88.0,88.2,will,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,88.2,88.6,not,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,88.6,88.8,eat,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,88.8,89.1,here,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,89.1,89.5,again,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,89.5,89.7,take,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,89.7,89.7,a,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,89.7,90.1,look,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,90.6,90.8,at,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,90.8,90.8,I,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,90.8,91.0,don't,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,91.0,91.4,really,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,91.5,91.7,feel,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,91.7,91.9,like,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,91.9,92.0,I,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,92.0,92.1,want,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,92.1,92.3,to,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,92.3,92.5,eat,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,92.5,92.8,there,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,92.8,93.5,anymore.,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,93.5,93.7,And,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,93.7,93.7,I,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,93.7,93.9,feel,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,93.9,94.2,like,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,94.2,94.2,we,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,94.2,94.4,should,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,94.4,94.8,probably,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,94.8,95.4,boycott,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,95.4,95.6,the,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,95.6,96.0,one,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,96.0,96.2,in,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,96.2,96.3,the,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,96.3,96.9,NYU,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,96.9,97.5,dorms.,3
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,99.6,99.8,So,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,99.8,100.2,Mike,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,100.3,100.5,this,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,100.5,100.9,Facebook,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,100.9,101.3,page,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,101.3,101.6,that,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,101.8,102.1,Mike,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,102.1,102.4,Huckabee,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,102.4,103.2,created,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,103.5,103.6,to,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,103.6,103.9,get,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,103.9,104.1,people,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,104.1,104.2,to,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,104.2,104.6,sign,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,104.6,104.8,on,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,104.8,105.0,to,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,105.0,105.2,be,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,105.2,105.4,here,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,105.4,105.8,today.,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,105.8,105.9,We,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,105.9,106.1,know,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,106.1,106.4,that,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,106.4,106.6,more,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,106.6,106.8,than,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,106.8,107.0,half,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,107.0,107.1,a,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,107.1,107.4,million,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,107.4,107.8,people,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,107.8,108.1,signed,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,108.1,108.4,on,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,108.4,108.5,to,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,108.5,108.7,do,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,108.7,109.1,it.,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,109.3,109.7,So,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,109.8,109.9,you,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,109.9,110.1,could,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,110.1,110.5,expect,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,110.5,110.6,that,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,110.6,110.8,many,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,110.8,110.9,of,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,110.9,111.1,these,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,111.1,111.7,Chick-fil-A's,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,111.7,111.9,here,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,111.9,112.2,across,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,112.2,112.3,the,4
3Rngbg3shuE,0,So Mike this Facebook page that Mike Huckabee created to get people to sign on to be here today. We know that more than half a million people signed on to do it. So you could expect that many of these Chick-fil-A's here across the country will have more crowds than usual people who are supporting its leadership stance.,0.8586850762367249,112.3,112.7,country,4
