storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,52.3,52.4,and,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,52.4,52.8,gold,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,52.8,53.2,bathe,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,53.2,53.9,hero.,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,54.0,54.4,Here's,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,54.4,54.6,what,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,54.6,54.9,Joe,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,54.9,55.2,came,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,55.2,55.4,home,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,55.4,55.6,to,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,55.6,55.8,this,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,55.8,55.9,is,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,55.9,56.0,the,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,56.0,56.6,moment.,1
9_huGx0IkYM,0,Why is the carpet tile done already what?,0.8312793374061584,57.8,58.1,Why,2
9_huGx0IkYM,0,Why is the carpet tile done already what?,0.8312793374061584,58.1,58.2,is,2
9_huGx0IkYM,0,Why is the carpet tile done already what?,0.8312793374061584,58.2,58.4,the,2
9_huGx0IkYM,0,Why is the carpet tile done already what?,0.8312793374061584,58.4,58.9,carpet,2
9_huGx0IkYM,0,Why is the carpet tile done already what?,0.8312793374061584,58.9,59.3,tile,2
9_huGx0IkYM,0,Why is the carpet tile done already what?,0.8312793374061584,59.3,59.7,done,2
9_huGx0IkYM,0,Why is the carpet tile done already what?,0.8312793374061584,59.7,60.4,already,2
9_huGx0IkYM,0,Why is the carpet tile done already what?,0.8312793374061584,67.8,68.5,what?,2
9_huGx0IkYM,0," In true male, fashion understated and expletive and then just simple thanks, but that's not the best present of all the best present is Mary Kate was a Bears fan before she met Joe and the ultimate some would say aspect of Love She converted converted there. That's big of a change of religions, especially when it's bears and packaging. So now that that's great is the good stuff right back and then when the word goes out the vibe to help those who are protecting our freedom returned in kind.",0.7704609632492065,82.7,82.9,In,3
9_huGx0IkYM,0," In true male, fashion understated and expletive and then just simple thanks, but that's not the best present of all the best present is Mary Kate was a Bears fan before she met Joe and the ultimate some would say aspect of Love She converted converted there. That's big of a change of religions, especially when it's bears and packaging. So now that that's great is the good stuff right back and then when the word goes out the vibe to help those who are protecting our freedom returned in kind.",0.7704609632492065,82.9,83.3,true,3
9_huGx0IkYM,0," In true male, fashion understated and expletive and then just simple thanks, but that's not the best present of all the best present is Mary Kate was a Bears fan before she met Joe and the ultimate some would say aspect of Love She converted converted there. That's big of a change of religions, especially when it's bears and packaging. So now that that's great is the good stuff right back and then when the word goes out the vibe to help those who are protecting our freedom returned in kind.",0.7704609632492065,83.3,83.7,"male,",3
9_huGx0IkYM,0," In true male, fashion understated and expletive and then just simple thanks, but that's not the best present of all the best present is Mary Kate was a Bears fan before she met Joe and the ultimate some would say aspect of Love She converted converted there. That's big of a change of religions, especially when it's bears and packaging. So now that that's great is the good stuff right back and then when the word goes out the vibe to help those who are protecting our freedom returned in kind.",0.7704609632492065,83.7,84.4,fashion,3
9_huGx0IkYM,0," In true male, fashion understated and expletive and then just simple thanks, but that's not the best present of all the best present is Mary Kate was a Bears fan before she met Joe and the ultimate some would say aspect of Love She converted converted there. That's big of a change of religions, especially when it's bears and packaging. So now that that's great is the good stuff right back and then when the word goes out the vibe to help those who are protecting our freedom returned in kind.",0.7704609632492065,84.4,85.3,understated,3
9_huGx0IkYM,0," In true male, fashion understated and expletive and then just simple thanks, but that's not the best present of all the best present is Mary Kate was a Bears fan before she met Joe and the ultimate some would say aspect of Love She converted converted there. That's big of a change of religions, especially when it's bears and packaging. So now that that's great is the good stuff right back and then when the word goes out the vibe to help those who are protecting our freedom returned in kind.",0.7704609632492065,85.3,85.5,and,3
9_huGx0IkYM,0," In true male, fashion understated and expletive and then just simple thanks, but that's not the best present of all the best present is Mary Kate was a Bears fan before she met Joe and the ultimate some would say aspect of Love She converted converted there. That's big of a change of religions, especially when it's bears and packaging. So now that that's great is the good stuff right back and then when the word goes out the vibe to help those who are protecting our freedom returned in kind.",0.7704609632492065,85.5,86.3,expletive,3
9_huGx0IkYM,0," In true male, fashion understated and expletive and then just simple thanks, but that's not the best present of all the best present is Mary Kate was a Bears fan before she met Joe and the ultimate some would say aspect of Love She converted converted there. That's big of a change of religions, especially when it's bears and packaging. So now that that's great is the good stuff right back and then when the word goes out the vibe to help those who are protecting our freedom returned in kind.",0.7704609632492065,86.4,86.5,and,3
9_huGx0IkYM,0," In true male, fashion understated and expletive and then just simple thanks, but that's not the best present of all the best present is Mary Kate was a Bears fan before she met Joe and the ultimate some would say aspect of Love She converted converted there. That's big of a change of religions, especially when it's bears and packaging. So now that that's great is the good stuff right back and then when the word goes out the vibe to help those who are protecting our freedom returned in kind.",0.7704609632492065,86.5,86.7,then,3
9_huGx0IkYM,0," In true male, fashion understated and expletive and then just simple thanks, but that's not the best present of all the best present is Mary Kate was a Bears fan before she met Joe and the ultimate some would say aspect of Love She converted converted there. That's big of a change of religions, especially when it's bears and packaging. So now that that's great is the good stuff right back and then when the word goes out the vibe to help those who are protecting our freedom returned in kind.",0.7704609632492065,86.7,87.1,just,3
9_huGx0IkYM,0," In true male, fashion understated and expletive and then just simple thanks, but that's not the best present of all the best present is Mary Kate was a Bears fan before she met Joe and the ultimate some would say aspect of Love She converted converted there. That's big of a change of religions, especially when it's bears and packaging. So now that that's great is the good stuff right back and then when the word goes out the vibe to help those who are protecting our freedom returned in kind.",0.7704609632492065,87.1,87.4,simple,3
9_huGx0IkYM,0," In true male, fashion understated and expletive and then just simple thanks, but that's not the best present of all the best present is Mary Kate was a Bears fan before she met Joe and the ultimate some would say aspect of Love She converted converted there. That's big of a change of religions, especially when it's bears and packaging. So now that that's great is the good stuff right back and then when the word goes out the vibe to help those who are protecting our freedom returned in kind.",0.7704609632492065,87.4,88.0,"thanks,",3
9_huGx0IkYM,0," In true male, fashion understated and expletive and then just simple thanks, but that's not the best present of all the best present is Mary Kate was a Bears fan before she met Joe and the ultimate some would say aspect of Love She converted converted there. That's big of a change of religions, especially when it's bears and packaging. So now that that's great is the good stuff right back and then when the word goes out the vibe to help those who are protecting our freedom returned in kind.",0.7704609632492065,88.3,88.4,but,3
9_huGx0IkYM,0," In true male, fashion understated and expletive and then just simple thanks, but that's not the best present of all the best present is Mary Kate was a Bears fan before she met Joe and the ultimate some would say aspect of Love She converted converted there. That's big of a change of religions, especially when it's bears and packaging. So now that that's great is the good stuff right back and then when the word goes out the vibe to help those who are protecting our freedom returned in kind.",0.7704609632492065,88.4,88.5,that's,3
9_huGx0IkYM,0," In true male, fashion understated and expletive and then just simple thanks, but that's not the best present of all the best present is Mary Kate was a Bears fan before she met Joe and the ultimate some would say aspect of Love She converted converted there. That's big of a change of religions, especially when it's bears and packaging. So now that that's great is the good stuff right back and then when the word goes out the vibe to help those who are protecting our freedom returned in kind.",0.7704609632492065,88.5,88.7,not,3
9_huGx0IkYM,0," In true male, fashion understated and expletive and then just simple thanks, but that's not the best present of all the best present is Mary Kate was a Bears fan before she met Joe and the ultimate some would say aspect of Love She converted converted there. That's big of a change of religions, especially when it's bears and packaging. So now that that's great is the good stuff right back and then when the word goes out the vibe to help those who are protecting our freedom returned in kind.",0.7704609632492065,88.7,88.7,the,3
9_huGx0IkYM,0," In true male, fashion understated and expletive and then just simple thanks, but that's not the best present of all the best present is Mary Kate was a Bears fan before she met Joe and the ultimate some would say aspect of Love She converted converted there. That's big of a change of religions, especially when it's bears and packaging. So now that that's great is the good stuff right back and then when the word goes out the vibe to help those who are protecting our freedom returned in kind.",0.7704609632492065,88.7,89.0,best,3
9_huGx0IkYM,0," In true male, fashion understated and expletive and then just simple thanks, but that's not the best present of all the best present is Mary Kate was a Bears fan before she met Joe and the ultimate some would say aspect of Love She converted converted there. That's big of a change of religions, especially when it's bears and packaging. So now that that's great is the good stuff right back and then when the word goes out the vibe to help those who are protecting our freedom returned in kind.",0.7704609632492065,89.0,89.3,present,3
9_huGx0IkYM,0," In true male, fashion understated and expletive and then just simple thanks, but that's not the best present of all the best present is Mary Kate was a Bears fan before she met Joe and the ultimate some would say aspect of Love She converted converted there. That's big of a change of religions, especially when it's bears and packaging. So now that that's great is the good stuff right back and then when the word goes out the vibe to help those who are protecting our freedom returned in kind.",0.7704609632492065,89.3,89.4,of,3
9_huGx0IkYM,0," In true male, fashion understated and expletive and then just simple thanks, but that's not the best present of all the best present is Mary Kate was a Bears fan before she met Joe and the ultimate some would say aspect of Love She converted converted there. That's big of a change of religions, especially when it's bears and packaging. So now that that's great is the good stuff right back and then when the word goes out the vibe to help those who are protecting our freedom returned in kind.",0.7704609632492065,89.4,89.5,all,3
9_huGx0IkYM,0," In true male, fashion understated and expletive and then just simple thanks, but that's not the best present of all the best present is Mary Kate was a Bears fan before she met Joe and the ultimate some would say aspect of Love She converted converted there. That's big of a change of religions, especially when it's bears and packaging. So now that that's great is the good stuff right back and then when the word goes out the vibe to help those who are protecting our freedom returned in kind.",0.7704609632492065,89.5,89.6,the,3
9_huGx0IkYM,0," In true male, fashion understated and expletive and then just simple thanks, but that's not the best present of all the best present is Mary Kate was a Bears fan before she met Joe and the ultimate some would say aspect of Love She converted converted there. That's big of a change of religions, especially when it's bears and packaging. So now that that's great is the good stuff right back and then when the word goes out the vibe to help those who are protecting our freedom returned in kind.",0.7704609632492065,89.6,89.7,best,3
9_huGx0IkYM,0," In true male, fashion understated and expletive and then just simple thanks, but that's not the best present of all the best present is Mary Kate was a Bears fan before she met Joe and the ultimate some would say aspect of Love She converted converted there. That's big of a change of religions, especially when it's bears and packaging. So now that that's great is the good stuff right back and then when the word goes out the vibe to help those who are protecting our freedom returned in kind.",0.7704609632492065,89.7,90.1,present,3
9_huGx0IkYM,0," In true male, fashion understated and expletive and then just simple thanks, but that's not the best present of all the best present is Mary Kate was a Bears fan before she met Joe and the ultimate some would say aspect of Love She converted converted there. That's big of a change of religions, especially when it's bears and packaging. So now that that's great is the good stuff right back and then when the word goes out the vibe to help those who are protecting our freedom returned in kind.",0.7704609632492065,90.1,90.4,is,3
9_huGx0IkYM,0," In true male, fashion understated and expletive and then just simple thanks, but that's not the best present of all the best present is Mary Kate was a Bears fan before she met Joe and the ultimate some would say aspect of Love She converted converted there. That's big of a change of religions, especially when it's bears and packaging. So now that that's great is the good stuff right back and then when the word goes out the vibe to help those who are protecting our freedom returned in kind.",0.7704609632492065,90.4,90.7,Mary,3
9_huGx0IkYM,0," In true male, fashion understated and expletive and then just simple thanks, but that's not the best present of all the best present is Mary Kate was a Bears fan before she met Joe and the ultimate some would say aspect of Love She converted converted there. That's big of a change of religions, especially when it's bears and packaging. So now that that's great is the good stuff right back and then when the word goes out the vibe to help those who are protecting our freedom returned in kind.",0.7704609632492065,90.7,91.0,Kate,3
9_huGx0IkYM,0," In true male, fashion understated and expletive and then just simple thanks, but that's not the best present of all the best present is Mary Kate was a Bears fan before she met Joe and the ultimate some would say aspect of Love She converted converted there. That's big of a change of religions, especially when it's bears and packaging. So now that that's great is the good stuff right back and then when the word goes out the vibe to help those who are protecting our freedom returned in kind.",0.7704609632492065,91.0,91.1,was,3
9_huGx0IkYM,0," In true male, fashion understated and expletive and then just simple thanks, but that's not the best present of all the best present is Mary Kate was a Bears fan before she met Joe and the ultimate some would say aspect of Love She converted converted there. That's big of a change of religions, especially when it's bears and packaging. So now that that's great is the good stuff right back and then when the word goes out the vibe to help those who are protecting our freedom returned in kind.",0.7704609632492065,91.1,91.2,a,3
9_huGx0IkYM,0," In true male, fashion understated and expletive and then just simple thanks, but that's not the best present of all the best present is Mary Kate was a Bears fan before she met Joe and the ultimate some would say aspect of Love She converted converted there. That's big of a change of religions, especially when it's bears and packaging. So now that that's great is the good stuff right back and then when the word goes out the vibe to help those who are protecting our freedom returned in kind.",0.7704609632492065,91.2,91.9,Bears,3
9_huGx0IkYM,0," In true male, fashion understated and expletive and then just simple thanks, but that's not the best present of all the best present is Mary Kate was a Bears fan before she met Joe and the ultimate some would say aspect of Love She converted converted there. That's big of a change of religions, especially when it's bears and packaging. So now that that's great is the good stuff right back and then when the word goes out the vibe to help those who are protecting our freedom returned in kind.",0.7704609632492065,91.9,92.5,fan,3
9_huGx0IkYM,0," In true male, fashion understated and expletive and then just simple thanks, but that's not the best present of all the best present is Mary Kate was a Bears fan before she met Joe and the ultimate some would say aspect of Love She converted converted there. That's big of a change of religions, especially when it's bears and packaging. So now that that's great is the good stuff right back and then when the word goes out the vibe to help those who are protecting our freedom returned in kind.",0.7704609632492065,92.7,93.2,before,3
9_huGx0IkYM,0," In true male, fashion understated and expletive and then just simple thanks, but that's not the best present of all the best present is Mary Kate was a Bears fan before she met Joe and the ultimate some would say aspect of Love She converted converted there. That's big of a change of religions, especially when it's bears and packaging. So now that that's great is the good stuff right back and then when the word goes out the vibe to help those who are protecting our freedom returned in kind.",0.7704609632492065,93.2,93.3,she,3
9_huGx0IkYM,0," In true male, fashion understated and expletive and then just simple thanks, but that's not the best present of all the best present is Mary Kate was a Bears fan before she met Joe and the ultimate some would say aspect of Love She converted converted there. That's big of a change of religions, especially when it's bears and packaging. So now that that's great is the good stuff right back and then when the word goes out the vibe to help those who are protecting our freedom returned in kind.",0.7704609632492065,93.3,93.6,met,3
9_huGx0IkYM,0," In true male, fashion understated and expletive and then just simple thanks, but that's not the best present of all the best present is Mary Kate was a Bears fan before she met Joe and the ultimate some would say aspect of Love She converted converted there. That's big of a change of religions, especially when it's bears and packaging. So now that that's great is the good stuff right back and then when the word goes out the vibe to help those who are protecting our freedom returned in kind.",0.7704609632492065,93.6,94.0,Joe,3
9_huGx0IkYM,0," In true male, fashion understated and expletive and then just simple thanks, but that's not the best present of all the best present is Mary Kate was a Bears fan before she met Joe and the ultimate some would say aspect of Love She converted converted there. That's big of a change of religions, especially when it's bears and packaging. So now that that's great is the good stuff right back and then when the word goes out the vibe to help those who are protecting our freedom returned in kind.",0.7704609632492065,94.1,94.3,and,3
9_huGx0IkYM,0," In true male, fashion understated and expletive and then just simple thanks, but that's not the best present of all the best present is Mary Kate was a Bears fan before she met Joe and the ultimate some would say aspect of Love She converted converted there. That's big of a change of religions, especially when it's bears and packaging. So now that that's great is the good stuff right back and then when the word goes out the vibe to help those who are protecting our freedom returned in kind.",0.7704609632492065,94.3,94.5,the,3
9_huGx0IkYM,0," In true male, fashion understated and expletive and then just simple thanks, but that's not the best present of all the best present is Mary Kate was a Bears fan before she met Joe and the ultimate some would say aspect of Love She converted converted there. That's big of a change of religions, especially when it's bears and packaging. So now that that's great is the good stuff right back and then when the word goes out the vibe to help those who are protecting our freedom returned in kind.",0.7704609632492065,94.5,95.1,ultimate,3
9_huGx0IkYM,0," In true male, fashion understated and expletive and then just simple thanks, but that's not the best present of all the best present is Mary Kate was a Bears fan before she met Joe and the ultimate some would say aspect of Love She converted converted there. That's big of a change of religions, especially when it's bears and packaging. So now that that's great is the good stuff right back and then when the word goes out the vibe to help those who are protecting our freedom returned in kind.",0.7704609632492065,95.1,95.3,some,3
9_huGx0IkYM,0," In true male, fashion understated and expletive and then just simple thanks, but that's not the best present of all the best present is Mary Kate was a Bears fan before she met Joe and the ultimate some would say aspect of Love She converted converted there. That's big of a change of religions, especially when it's bears and packaging. So now that that's great is the good stuff right back and then when the word goes out the vibe to help those who are protecting our freedom returned in kind.",0.7704609632492065,95.3,95.5,would,3
9_huGx0IkYM,0," In true male, fashion understated and expletive and then just simple thanks, but that's not the best present of all the best present is Mary Kate was a Bears fan before she met Joe and the ultimate some would say aspect of Love She converted converted there. That's big of a change of religions, especially when it's bears and packaging. So now that that's great is the good stuff right back and then when the word goes out the vibe to help those who are protecting our freedom returned in kind.",0.7704609632492065,95.5,95.7,say,3
9_huGx0IkYM,0," In true male, fashion understated and expletive and then just simple thanks, but that's not the best present of all the best present is Mary Kate was a Bears fan before she met Joe and the ultimate some would say aspect of Love She converted converted there. That's big of a change of religions, especially when it's bears and packaging. So now that that's great is the good stuff right back and then when the word goes out the vibe to help those who are protecting our freedom returned in kind.",0.7704609632492065,95.7,96.2,aspect,3
9_huGx0IkYM,0," In true male, fashion understated and expletive and then just simple thanks, but that's not the best present of all the best present is Mary Kate was a Bears fan before she met Joe and the ultimate some would say aspect of Love She converted converted there. That's big of a change of religions, especially when it's bears and packaging. So now that that's great is the good stuff right back and then when the word goes out the vibe to help those who are protecting our freedom returned in kind.",0.7704609632492065,96.2,96.4,of,3
9_huGx0IkYM,0," In true male, fashion understated and expletive and then just simple thanks, but that's not the best present of all the best present is Mary Kate was a Bears fan before she met Joe and the ultimate some would say aspect of Love She converted converted there. That's big of a change of religions, especially when it's bears and packaging. So now that that's great is the good stuff right back and then when the word goes out the vibe to help those who are protecting our freedom returned in kind.",0.7704609632492065,96.4,96.9,Love,3
9_huGx0IkYM,0," In true male, fashion understated and expletive and then just simple thanks, but that's not the best present of all the best present is Mary Kate was a Bears fan before she met Joe and the ultimate some would say aspect of Love She converted converted there. That's big of a change of religions, especially when it's bears and packaging. So now that that's great is the good stuff right back and then when the word goes out the vibe to help those who are protecting our freedom returned in kind.",0.7704609632492065,97.0,97.2,She,3
9_huGx0IkYM,0," In true male, fashion understated and expletive and then just simple thanks, but that's not the best present of all the best present is Mary Kate was a Bears fan before she met Joe and the ultimate some would say aspect of Love She converted converted there. That's big of a change of religions, especially when it's bears and packaging. So now that that's great is the good stuff right back and then when the word goes out the vibe to help those who are protecting our freedom returned in kind.",0.7704609632492065,97.2,97.9,converted,3
9_huGx0IkYM,0," In true male, fashion understated and expletive and then just simple thanks, but that's not the best present of all the best present is Mary Kate was a Bears fan before she met Joe and the ultimate some would say aspect of Love She converted converted there. That's big of a change of religions, especially when it's bears and packaging. So now that that's great is the good stuff right back and then when the word goes out the vibe to help those who are protecting our freedom returned in kind.",0.7704609632492065,97.9,98.6,converted,3
