storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,81.3,81.4,the,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,81.4,81.7,case,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,81.7,82.0,is,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,82.3,82.6,the,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,82.6,82.8,the,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,82.8,83.3,contrary,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,83.3,83.7,it,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,83.7,83.9,will,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,83.9,83.9,be,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,83.9,84.0,a,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,84.0,84.3,major,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,84.3,84.4,win,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,84.4,84.5,for,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,84.5,84.9,Huber.,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,84.9,85.4,So,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,85.7,85.8,now,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,85.8,86.0,your,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,86.0,86.6,specialized,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,86.6,86.7,in,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,86.7,87.1,commercial,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,87.1,87.7,litigation.,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,87.9,88.1,Where,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,88.1,88.2,do,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,88.2,88.3,you,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,88.3,88.5,see,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,88.5,88.7,this,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,88.7,89.1,going,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,89.6,89.7,I,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,89.7,90.2,think,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,91.7,91.8,on,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,91.8,92.0,its,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,92.0,92.6,face,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,93.0,93.2,on,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,93.2,93.5,when,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,93.5,93.8,reading,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,93.8,93.9,the,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,93.9,94.3,law,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,94.3,94.9,Europe,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,94.9,95.1,is,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,95.1,95.7,illegal.,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,95.9,96.0,The,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,96.0,96.4,problem,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,96.4,96.5,is,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,96.5,96.7,that,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,96.7,96.8,the,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,96.8,97.2,law,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,97.2,97.5,is,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,97.5,98.0,drafted,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,98.0,98.5,in,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,98.5,98.6,a,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,98.6,99.1,poor,2
