storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,85.0,85.3,this,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,85.3,85.7,Hidden,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,85.7,86.4,World,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,86.7,87.0,Rebecca,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,87.0,87.5,Morel,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,87.5,87.9,BBC,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,87.9,88.3,News,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,88.3,88.6,New,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,88.6,89.2,Horizons,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,89.2,89.6,Mission,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,89.6,90.3,Control.,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,90.5,90.7,There's,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,90.7,90.8,the,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,90.8,91.2,view,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,91.3,91.5,from,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,91.5,91.6,the,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,91.6,91.8,top,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,91.8,91.9,of,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,91.9,92.0,the,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,92.0,92.5,eagle.,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,92.7,93.1,So,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,93.8,94.1,it's,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,94.1,94.4,looks,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,94.4,94.5,like,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,94.5,94.8,that,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,94.8,95.1,there,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,95.1,95.5,is,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,95.6,95.9,not,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,95.9,96.0,too,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,96.0,96.4,much,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,96.4,96.9,wind,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,96.9,97.0,on,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,97.0,97.1,the,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,97.1,97.3,top,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,97.3,97.4,of,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,97.4,97.6,his,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,97.6,98.1,soaring,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,98.8,98.9,and,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,98.9,99.0,we,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,99.0,99.2,can,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,99.2,99.4,see,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,99.4,99.7,that,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,99.8,100.1,very,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,100.1,100.4,clearly,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,100.4,100.7,is,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,100.7,101.3,controlling,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,101.3,101.6,the,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,101.6,102.1,flight.,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,103.2,103.4,The,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,103.4,103.9,masked,2
