storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,67.0,67.1,I,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,67.1,67.3,can't,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,67.3,67.5,tell,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,67.5,67.6,if,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,67.6,67.6,it,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,67.6,67.8,was,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,67.8,68.1,bigger,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,68.1,68.2,than,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,68.2,68.5,some,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,68.5,68.5,of,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,68.5,68.6,that,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,68.6,68.8,have,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,68.8,69.1,occurred,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,69.1,69.5,farther,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,69.5,69.9,away,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,69.9,70.2,and,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,70.2,70.3,we've,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,70.3,70.5,heard,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,70.5,70.6,there,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,70.6,70.6,have,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,70.6,70.8,been,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,70.8,70.8,a,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,70.8,71.1,number,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,71.1,71.2,of,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,71.2,71.5,large,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,71.5,72.1,explosions,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,72.1,72.8,obviously,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,72.9,73.1,over,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,73.1,73.2,the,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,73.2,73.4,"last,",2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,73.4,73.5,you,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,73.5,73.7,know,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,73.7,73.8,our,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,73.8,74.0,last,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,74.0,74.2,several,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,74.2,74.5,days,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,74.5,74.7,but,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,74.7,74.8,in,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,74.8,74.8,the,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,74.8,75.2,last,2
ZRW9VUFXUVQ,0, Hours or so but that was definitely the large explosion close to the location of where we are.,0.8755488395690918,75.3,75.7,Hours,3
ZRW9VUFXUVQ,0, Hours or so but that was definitely the large explosion close to the location of where we are.,0.8755488395690918,75.7,75.8,or,3
ZRW9VUFXUVQ,0, Hours or so but that was definitely the large explosion close to the location of where we are.,0.8755488395690918,75.8,76.2,so,3
ZRW9VUFXUVQ,0, Hours or so but that was definitely the large explosion close to the location of where we are.,0.8755488395690918,76.4,76.5,but,3
ZRW9VUFXUVQ,0, Hours or so but that was definitely the large explosion close to the location of where we are.,0.8755488395690918,76.5,76.6,that,3
ZRW9VUFXUVQ,0, Hours or so but that was definitely the large explosion close to the location of where we are.,0.8755488395690918,76.6,76.7,was,3
ZRW9VUFXUVQ,0, Hours or so but that was definitely the large explosion close to the location of where we are.,0.8755488395690918,76.7,77.0,definitely,3
ZRW9VUFXUVQ,0, Hours or so but that was definitely the large explosion close to the location of where we are.,0.8755488395690918,77.0,77.1,the,3
ZRW9VUFXUVQ,0, Hours or so but that was definitely the large explosion close to the location of where we are.,0.8755488395690918,77.1,77.4,large,3
ZRW9VUFXUVQ,0, Hours or so but that was definitely the large explosion close to the location of where we are.,0.8755488395690918,77.4,78.2,explosion,3
ZRW9VUFXUVQ,0, Hours or so but that was definitely the large explosion close to the location of where we are.,0.8755488395690918,78.2,78.5,close,3
ZRW9VUFXUVQ,0, Hours or so but that was definitely the large explosion close to the location of where we are.,0.8755488395690918,78.5,78.8,to,3
ZRW9VUFXUVQ,0, Hours or so but that was definitely the large explosion close to the location of where we are.,0.8755488395690918,78.8,78.9,the,3
ZRW9VUFXUVQ,0, Hours or so but that was definitely the large explosion close to the location of where we are.,0.8755488395690918,78.9,79.4,location,3
ZRW9VUFXUVQ,0, Hours or so but that was definitely the large explosion close to the location of where we are.,0.8755488395690918,79.4,79.5,of,3
ZRW9VUFXUVQ,0, Hours or so but that was definitely the large explosion close to the location of where we are.,0.8755488395690918,79.5,79.7,where,3
ZRW9VUFXUVQ,0, Hours or so but that was definitely the large explosion close to the location of where we are.,0.8755488395690918,79.7,79.8,we,3
