storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,95.7,96.1,carry,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,96.1,96.3,them,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,96.3,96.8,out,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,97.2,97.3,the,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,97.3,97.7,Shia,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,97.7,98.4,militias,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,98.4,98.7,that,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,98.7,98.9,thought,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,98.9,99.1,Al,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,99.1,99.5,Qaeda.,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,99.5,99.7,Well,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,99.7,100.1,Iraq,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,100.1,100.3,was,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,100.3,100.8,plunged,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,100.8,101,into,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,101,101.3,Civil,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,101.3,101.8,War,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,102.1,102.4,so,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,102.4,102.6,far,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,102.6,102.8,been,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,102.8,103.2,waiting,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,103.2,103.3,in,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,103.3,103.4,the,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,103.4,104.1,wings,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,104.2,104.5,letting,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,104.5,104.9,Iraqi,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,104.9,105.4,Security,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,105.4,105.9,Forces,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,105.9,106.1,try,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,106.1,106.2,to,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,106.2,106.3,do,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,106.3,106.5,their,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,106.5,107.2,jobs.,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,107.5,107.6,The,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,107.6,108,question,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,108,108.3,is,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,108.6,108.8,how,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,108.8,109,long,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,109,109.2,they'll,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,109.2,109.7,continue,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,109.7,109.8,to,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,109.8,110.4,wait,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,110.9,111.1,Jane,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,111.1,111.6,"Iraq,",5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,111.6,111.8,Al,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,111.8,112.4,Jazeera,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,112.4,113.3,Baghdad.,5
