storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,87.2,87.3,the,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,87.3,87.6,West,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,87.6,88.0,do,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,88.1,88.6,answer,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,89.1,89.4,please,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,89.4,89.6,don't,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,89.6,89.8,do,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,89.8,90.4,anything,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,90.6,90.7,you,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,90.7,91.0,managed,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,91.0,91.2,to,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,91.2,91.5,screw,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,91.5,91.8,things,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,91.8,92.2,up,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,92.3,92.5,and,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,92.5,92.6,we,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,92.6,92.8,have,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,92.8,93.1,been,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,93.1,93.4,much,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,93.4,93.7,better,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,93.7,93.9,at,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,93.9,94.2,screwing,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,94.2,94.5,things,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,94.5,95.2,ourselves.,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,95.2,95.4,That's,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,95.4,95.5,it,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,95.5,95.6,for,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,95.6,95.9,tonight.,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,95.9,96.1,Ladies,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,96.1,96.2,and,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,96.2,96.7,"gentlemen,",2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,96.8,97.0,if,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,97.0,97.1,you,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,97.1,97.3,thought,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,97.3,97.5,that,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,97.5,97.7,this,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,97.7,98.2,was,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,98.2,98.9,confusing,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,98.9,99.2,and,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,99.2,99.7,absolutely,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,99.7,100.2,useless,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,100.4,100.7,welcome,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,100.7,100.8,to,2
