storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,54.6,55.0,against,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,55.0,55.2,other,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,55.2,55.8,Guardians,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,55.8,55.9,in,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,55.9,56.0,the,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,56.0,56.5,game.,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,56.7,56.9,You'll,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,56.9,57.1,also,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,57.1,57.2,be,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,57.2,57.5,going,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,57.5,57.6,are,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,57.6,58.4,exploring,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,58.6,58.9,different,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,58.9,59.3,planets,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,59.3,59.5,as,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,59.5,59.8,well,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,59.8,59.9,and,1
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,60.0,60.1,In,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,60.1,60.4,fighting,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,60.4,60.5,the,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,60.5,61.0,enemy,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,61.0,61.6,of,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,62.4,62.8,Earth.,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,62.8,63.2,So,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,64.1,64.2,as,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,64.2,64.3,I,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,64.3,64.7,say,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,64.7,64.8,at,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,64.8,65.0,its,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,65.0,65.7,"Essence,",2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,66.4,66.6,it's,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,66.6,66.6,a,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,66.6,67.0,game,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,67.0,67.3,where,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,67.3,67.4,you,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,67.4,67.5,are,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,67.5,67.6,a,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,67.6,68.3,guardian,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,68.3,68.9,protecting,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,68.9,69.0,the,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,69.0,69.6,last,2
J4gT4bOB7aA,0,"In fighting the enemy of Earth. So as I say at its Essence, it's a game where you are a guardian protecting the last noun city on earth and you have to go out and explore the planets and become Legend. Obviously, one of the things that happens to many games on launch days at the server's can't cope with all the new people playing how confident are you that that won't happen to Destiny. It's obviously critical. This is a persistent shared online world where absolutely confident that once the servers are turned on which they already have been because people are enjoying planet in Australia as I speak is that it will be a great gaming experience and and we tested it out at length. We had in excess of 4.6 million people on the album beater and that was exactly what we wanted to make sure we could test the robustness of the servers and I think everybody that went another fantastic time and we're confident everybody everything will be fine.",0.8976408839225769,69.6,69.8,noun,2
