storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,39.1,39.2,part,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,39.2,39.3,of,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,39.3,39.4,a,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,39.4,39.8,complex,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,39.8,40.3,cycle,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,40.3,40.7,linking,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,40.7,41.2,atmosphere,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,41.2,41.3,and,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,41.3,41.8,ocean,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,41.9,42.0,which,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,42.0,42.4,happens,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,42.4,42.7,every,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,42.7,42.9,two,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,42.9,43.0,to,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,43.0,43.3,seven,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,43.3,43.8,years.,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,44.1,44.2,So,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,44.2,44.4,what,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,44.4,44.5,can,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,44.5,44.7,this,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,44.7,45.1,Pacific,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,45.1,45.5,warming,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,45.5,46.0,mean?,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,46.3,46.4,El,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,46.4,46.8,ninos,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,46.8,47.1,never,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,47.1,47.6,exactly,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,47.6,47.7,the,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,47.7,48.0,same,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,48.0,48.4,"twice,",1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,48.5,48.7,but,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,48.7,48.8,it,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,48.8,49.1,makes,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,49.1,49.5,certain,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,49.5,49.7,weather,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,49.7,50.1,patterns,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,50.1,50.3,more,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,50.3,50.9,likely,1
