storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,84.0,84.6,state,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,84.9,85.0,and,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,85.0,85.3,since,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,85.3,85.5,then,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,85.5,85.9,Naidu,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,85.9,86.1,has,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,86.1,86.5,argued,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,86.5,87.0,against,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,87.0,87.1,the,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,87.1,87.6,split,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,87.6,87.7,and,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,87.7,87.8,his,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,87.8,88.3,decision,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,88.3,88.4,to,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,88.4,88.9,publicize,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,88.9,89.1,his,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,89.1,89.6,fast,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,89.6,89.7,in,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,89.7,89.7,the,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,89.7,90.1,country's,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,90.1,90.7,capital,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,90.9,91.1,has,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,91.1,91.7,reignited,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,91.7,92.1,discussion,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,92.1,92.7,online,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,93.1,93.6,Rajesh,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,93.6,94.2,tweets,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,94.2,94.5,good,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,94.5,94.6,or,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,94.6,94.9,bad,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,94.9,95.0,at,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,95.0,95.3,least,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,95.3,95.7,Naidu,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,95.7,96.0,knows,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,96.0,96.1,where,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,96.1,96.3,too,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,96.3,97.0,fast,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,97.1,97.4,Delhi,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,97.4,97.5,is,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,97.5,97.6,a,2
