storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,96.0,96.2,of,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,96.2,96.7,celebrity,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,96.7,97.0,"homes,",2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,97.0,97.1,and,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,97.1,97.3,he,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,97.3,97.5,told,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,97.5,97.6,me,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,97.6,98.1,that,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,98.2,98.5,people,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,98.5,98.8,do,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,98.8,99.1,tend,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,99.1,99.2,to,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,99.2,99.3,pay,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,99.3,99.4,a,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,99.4,100.0,premium,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,100.0,100.1,for,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,100.1,100.2,a,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,100.2,100.7,celebrity,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,100.7,101.2,home,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,101.5,101.9,and,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,101.9,102.2,someone,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,102.2,102.4,like,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,102.4,102.7,Michael,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,102.7,103.1,Jordan,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,103.1,103.5,certainly,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,103.5,103.7,could,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,103.7,103.9,get,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,103.9,104.3,that,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,104.4,104.5,the,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,104.5,104.9,issue,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,104.9,105.1,though,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,105.1,105.3,is,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,105.3,105.4,the,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,105.4,106.0,price,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,107.0,107.4,maybe,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,107.4,107.5,if,2
