storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,53.6,54.0,Trade,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,54.0,54.3,union,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,54.3,54.9,Confederation,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,54.9,55.2,believes,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,55.2,55.3,that,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,55.3,55.6,other,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,55.6,55.9,governments,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,55.9,56.0,have,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,56.0,56.3,chosen,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,56.3,56.4,to,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,56.4,56.7,turn,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,56.7,56.7,a,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,56.7,57.3,blind,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,57.3,57.4,eye,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,57.4,57.6,to,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,57.6,57.6,the,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,57.6,58.4,situation.,1
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,60.3,60.4,What,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,60.4,61.0,Qatar,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,61.0,61.2,is,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,61.2,61.3,a,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,61.3,61.9,slave,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,61.9,62.4,state?,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,62.4,62.7,It's,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,62.7,62.7,a,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,62.7,63.6,modern-day,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,63.6,64.0,slave,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,64.0,64.6,state,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,64.7,64.8,you,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,64.8,65.3,are,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,65.3,66.1,owned,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,66.3,66.7,by,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,66.7,67.2,one,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,67.2,67.8,person.,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,68.3,68.9,So,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,69.0,69.3,your,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,69.3,69.9,contract,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,69.9,70.1,is,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,70.1,70.6,signed,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,70.6,70.9,before,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,70.9,71.0,you,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,71.0,71.4,leave,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,71.4,71.8,your,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,71.8,72.3,home,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,72.3,72.9,country.,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,73.4,73.6,But,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,73.6,73.8,when,2
fa3jV88Rqe8,0,"What Qatar is a slave state? It's a modern-day slave state you are owned by one person. So your contract is signed before you leave your home country. But when you get to Qatar the employer can often simply tear it up or not. Pay your wages or treat you in any oppressive way. They like workers about desperate for work in poor countries. So most of these migrants are from Nepal India, the Philippines parts of Africa and they don't understand because nobody tells them what they will face when they get to Qatar. It's not given enough attention by International governments companies governments. They can sit beta Qatar. We don't want to work with you until you change the Lord's until you abolish the kafala system until you put in place Fundamental Labor rights.",0.8904519081115723,73.8,73.9,you,2
