storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,88.8,89.0,milk,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,89.0,89.1,is,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,89.1,89.5,collected,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,89.5,89.6,by,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,89.6,90.0,milk,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,90.0,90.4,Banks.,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,90.4,90.6,It,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,90.6,91.0,helps,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,91.0,91.3,feed,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,91.3,91.9,premature,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,91.9,92.4,babies,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,92.4,92.7,during,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,92.7,92.8,their,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,92.8,93.2,first,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,93.2,93.4,days,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,93.4,93.6,of,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,93.6,94.3,life.,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,94.4,94.5,It's,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,94.5,94.8,said,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,94.8,94.8,to,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,94.8,95.0,be,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,95.0,95.6,particularly,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,95.6,95.9,good,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,95.9,96.0,for,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,96.0,96.5,boosting,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,96.5,97.1,premature,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,97.1,97.6,infants,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,97.6,98.3,tolerance,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,98.3,98.4,to,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,98.4,98.8,tube,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,98.8,99.4,feeding.,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,99.6,99.7,It's,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,99.7,99.9,also,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,99.9,100.2,thought,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,100.2,100.2,to,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,100.2,100.6,reduce,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,100.6,100.7,the,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,100.7,100.9,risk,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,100.9,101.0,of,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,101.0,101.7,infection,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,101.7,101.9,and,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,101.9,102.5,promote,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,102.5,102.8,healthy,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,102.8,103.7,development,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,104.4,104.7,every,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,104.7,105.1,year,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,105.1,105.3,over,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,105.3,105.9,"10,000",3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,105.9,106.3,children,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,106.3,106.4,are,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,106.4,106.6,born,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,106.6,106.7,at,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,106.7,107.1,least,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,107.1,107.3,four,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,107.3,107.6,weeks,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,107.6,108.0,early,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,108.0,108.2,in,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,108.2,108.9,France.,3
