storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,89.2,89.3,at,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,89.3,89.4,the,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,89.4,89.7,vision,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,89.7,89.8,of,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,89.8,89.9,the,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,89.9,90.5,film,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,91.3,91.4,and,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,91.4,91.6,on,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,91.6,91.8,the,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,91.8,92.1,other,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,92.1,92.2,the,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,92.2,92.7,synopsis,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,92.7,92.8,of,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,92.8,93.0,their,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,93.0,93.5,film,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,93.6,93.8,which,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,93.8,93.9,is,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,93.9,94.1,10,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,94.1,94.5,pages,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,94.5,95.0,long.,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,95.6,95.8,I,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,95.8,96.1,think,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,96.1,96.3,it's,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,96.3,96.5,easy,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,96.5,96.7,to,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,96.7,96.9,see,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,96.9,97.1,there's,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,97.1,97.4,no,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,97.4,98.0,comparison,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,98.0,98.3,between,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,98.3,98.4,the,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,98.4,98.7,two,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,98.9,99.1,equally,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,99.1,99.6,deserving,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,100.2,100.3,the,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,100.3,100.6,film,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,100.6,100.7,is,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,100.7,101.2,already,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,101.2,101.6,created,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,101.6,101.7,a,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,101.7,102.0,stir,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,102.0,102.3,among,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,102.3,102.6,French,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,102.6,103.0,Veterans,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,103.0,103.1,of,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,103.1,103.2,the,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,103.2,103.5,war,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,103.5,103.7,in,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,103.7,104.3,Algeria,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,104.4,104.6,who've,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,104.6,104.9,called,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,104.9,105.1,it,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,105.1,106.1,anti-french,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,106.9,107.0,it,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,107.0,107.4,begins,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,107.4,107.8,showing,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,107.8,107.9,in,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,107.9,108.4,"theaters,",3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,108.4,109.0,Wednesday,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,109.4,109.5,and,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,109.5,110.0,already,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,110.0,110.2,there,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,110.2,110.3,have,3
