storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,97.8,97.9,be,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,97.9,98.7,"recognizing,",3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,99.2,99.3,you,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,99.3,99.6,"know,",3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,99.7,99.9,one,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,99.9,100.2,kind,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,100.2,100.3,of,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,100.3,100.9,relationship,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,100.9,101.2,between,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,101.2,101.4,straight,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,101.4,101.7,people,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,101.7,101.9,but,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,101.9,102.1,say,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,102.1,102.2,that,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,102.2,102.5,well,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,102.7,103.0,Gail,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,103.0,103.2,of,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,103.2,103.3,it's,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,103.3,103.5,not,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,103.5,103.8,real,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,103.8,104.1,"love,",3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,104.1,104.2,you,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,104.2,104.3,"know,",3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,104.3,104.5,it,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,104.5,104.7,doesn't,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,104.7,105.0,really,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,105.0,105.3,deserve,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,105.3,105.4,our,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,105.4,106.2,recognition,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,106.8,106.9,is,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,106.9,107.1,not,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,107.1,107.2,what,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,107.2,107.5,America,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,107.5,107.6,is,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,107.6,108.4,about,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,108.5,108.7,and,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,108.7,108.7,I,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,108.7,108.9,think,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,108.9,109.1,that,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,109.1,109.2,at,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,109.2,109.2,the,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,109.2,109.4,end,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,109.4,109.5,of,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,109.5,109.6,the,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,109.6,109.9,day,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,109.9,110.4,Americans,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,110.4,110.5,are,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,110.5,110.7,going,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,110.7,110.8,to,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,110.8,111.3,recognize,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,111.3,111.4,that,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,111.4,111.5,the,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,111.5,111.9,Power,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,111.9,112.1,of,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,112.1,112.3,Love,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,112.3,112.4,is,3
