storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,82.9,83.1,he,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,83.1,83.5,just,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,83.5,83.7,turned,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,83.7,83.8,to,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,83.8,83.9,be,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,83.9,84.0,the,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,84.0,84.7,opposite,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,84.9,85.4,and,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,85.4,85.7,that's,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,85.7,86.0,really,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,86.3,86.5,made,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,86.5,86.7,us,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,86.7,87.4,made,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,87.4,87.5,us,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,87.5,87.7,hate,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,87.7,87.9,"him,",3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,87.9,88.0,you,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,88.0,88.3,know,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,88.8,89.0,for,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,89.0,89.4,others,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,89.4,89.6,the,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,89.6,89.9,sooner,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,89.9,90.0,the,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,90.0,90.5,crisis,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,90.5,91.0,ends,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,91.0,91.1,the,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,91.1,91.6,better.,3
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,93.0,93.2,I'm,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,93.2,93.5,just,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,93.5,93.6,so,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,93.6,94.3,sad,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,94.3,94.3,that,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,94.3,94.5,what's,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,94.5,95.0,happening,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,95.0,95.1,in,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,95.1,95.8,Egypt.,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,96.2,96.3,I,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,96.3,96.5,want,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,96.5,96.5,to,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,96.5,97.0,forget,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,97.0,97.4,him.,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,97.4,97.4,I,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,97.4,97.7,want,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,97.7,97.7,to,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,97.7,97.9,live,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,97.9,98.3,my,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,98.6,99.0,age.,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,99.0,99.1,I,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,99.1,99.4,don't,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,99.4,99.7,want,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,99.7,99.8,to,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,99.8,100.1,be,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,100.1,100.4,that,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,100.4,101.0,listen,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,101.2,101.3,to,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,101.3,101.6,be,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,101.6,102.1,sad,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,102.3,102.5,all,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,102.5,102.7,the,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,102.7,103.1,time,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,103.9,104.1,on,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,104.1,104.4,both,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,104.4,104.7,sides,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,104.7,104.7,of,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,104.7,104.8,the,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,104.8,105.3,Divide,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,105.3,105.7,Egypt's,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,105.7,106.0,youth,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,106.0,106.1,are,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,106.1,106.4,finding,4
hUj8_erWh1g,0, I'm just so sad that what's happening in Egypt. I want to forget him. I want to live my age. I don't want to be that listen to be sad all the time on both sides of the Divide Egypt's youth are finding themselves caught up in the turmoil and they're having to grow up fast the dean Barbara al-jazeera Cairo.,0.7072979807853699,106.4,106.9,themselves,4
