storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,85.3,85.8,stays,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,86.0,86.1,now.,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,86.1,86.3,Some,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,86.3,86.4,of,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,86.4,86.5,you,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,86.5,86.7,have,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,86.7,86.9,asked,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,86.9,87.2,whether,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,87.2,87.4,this,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,87.4,87.8,cold,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,87.8,88.1,air,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,88.3,88.6,will,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,88.6,88.9,actually,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,88.9,89.2,reach,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,89.2,89.5,Europe,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,89.5,89.6,the,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,89.6,89.9,answer,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,89.9,90.1,is,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,90.1,90.6,no,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,90.6,90.9,because,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,90.9,91.0,the,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,91.0,91.6,Atlantic,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,91.6,92.0,Ocean,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,92.0,92.2,warms,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,92.2,92.4,up,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,92.4,92.5,any,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,92.5,92.7,real,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,92.7,92.9,cold,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,92.9,93.0,air,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,93.0,93.3,coming,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,93.3,93.4,from,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,93.4,93.5,the,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,93.5,93.8,US,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,93.8,94.0,before,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,94.0,94.1,it,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,94.1,94.7,arrives,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,95.0,95.4,and,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,95.4,95.8,Europe's,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,95.8,96.2,coldest,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,96.2,96.5,weather,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,96.5,96.9,usually,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,96.9,97.3,comes,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,97.3,97.5,from,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,97.5,97.7,the,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,97.7,98.1,east,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,98.1,98.3,from,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,98.3,99.1,Siberia.,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,99.4,99.5,So,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,99.5,99.8,that's,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,99.8,100.2,it.,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,100.5,100.7,That's,2
