storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,88.9,89.0,the,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,89.0,89.6,spring,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,89.6,89.9,leaving,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,89.9,90.0,the,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,90.0,90.6,capital,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,90.6,91.1,unable,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,91.1,91.3,to,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,91.3,91.6,put,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,91.6,92.0,down,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,92.0,92.1,the,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,92.1,92.9,Rebellion,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,93.2,93.7,speaking,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,93.7,94.3,Tuesday,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,94.3,94.4,at,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,94.4,94.5,the,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,94.5,95.0,UNESCO,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,95.0,95.3,world,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,95.3,95.7,heritage,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,95.7,96.1,meeting,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,96.1,96.2,in,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,96.2,96.5,st.,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,96.5,97.2,Petersburg.,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,97.2,97.7,Russia.,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,98.0,98.4,Marley's,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,98.4,98.9,government,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,98.9,99.1,made,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,99.1,99.2,a,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,99.2,99.6,plea,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,99.6,99.8,for,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,99.8,100.4,help.,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,101.7,101.9,We,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,101.9,102.0,will,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,102.0,102.3,not,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,102.3,102.5,let,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,102.5,102.7,these,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,102.7,103.5,extremists,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,103.5,104.2,eradicate,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,104.2,104.4,from,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,104.4,104.5,the,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,104.5,105.0,planet,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,105.0,105.2,these,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,105.2,105.9,monuments,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,105.9,106.1,which,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,106.1,106.7,testify,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,106.7,106.9,to,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,106.9,107.0,the,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,107.0,107.3,great,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,107.3,107.7,history,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,107.7,107.9,of,2
