storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,88.6,88.7,out?,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,88.7,88.8,What,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,88.8,89.0,does,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,89.0,89.1,that,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,89.1,89.4,mean,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,89.6,89.7,for,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,89.7,89.9,how,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,89.9,90.1,much,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,90.1,90.4,water,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,90.4,90.9,farmers,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,90.9,91.0,are,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,91.0,91.3,getting?,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,91.6,91.7,What,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,91.7,91.8,does,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,91.8,92.0,that,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,92.0,92.3,mean,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,92.3,92.6,for,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,92.6,92.8,what,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,92.8,93.0,kind,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,93.0,93.1,of,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,93.1,93.4,cuts,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,93.4,93.5,were,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,93.5,93.6,going,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,93.6,93.7,to,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,93.7,93.8,be,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,93.8,94.2,asking,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,94.2,94.4,for,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,94.4,94.6,from,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,94.6,94.7,our,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,94.7,95.1,cities,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,95.1,95.2,and,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,95.2,95.8,towns,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,96.4,96.5,the,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,96.5,96.9,nuclear,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,96.9,97.6,Regulatory,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,97.6,98.0,Commission,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,98.0,98.4,says,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,98.4,99.0,despite,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,99.0,99.1,the,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,99.1,99.6,drought,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,99.6,99.9,plants,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,99.9,100.4,continue,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,100.4,100.5,to,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,100.5,100.9,operate,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,100.9,101.5,safely,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,101.5,101.8,and,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,101.8,102.0,do,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,102.0,102.2,have,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,102.2,102.3,the,2
