storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,99.4,99.6,It,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,99.6,99.7,was,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,99.7,99.9,right,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,99.9,100.1,over,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,100.1,100.2,the,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,100.2,101.0,airport,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,101.1,101.5,Senator,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,101.5,101.8,Ted,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,101.8,102.1,Cruz,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,102.1,102.5,attack,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,102.5,102.6,the,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,102.6,102.8,White,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,102.8,103.1,House,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,103.3,103.7,alleging.,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,103.7,103.8,The,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,103.8,104.1,band,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,104.1,104.3,was,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,104.3,104.4,an,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,104.4,104.9,economic,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,104.9,105.5,boycott,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,105.5,105.6,on,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,105.6,106.2,Israel,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,106.3,106.6,right,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,106.6,107.0,now,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,107.0,107.1,the,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,107.1,107.6,facts,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,107.6,107.8,we,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,107.8,108.2,know,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,108.7,109.5,suggest,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,109.5,109.7,this,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,109.7,109.9,was,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,109.9,109.9,a,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,109.9,110.5,decision,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,110.5,110.8,driven,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,110.8,110.9,by,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,110.9,111.1,the,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,111.1,111.4,state,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,111.4,111.9,department,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,111.9,112.0,and,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,112.0,112.5,perhaps,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,112.5,112.6,by,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,112.6,112.8,the,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,112.8,113.3,political,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,113.3,113.8,operatives,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,114.1,114.3,at,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,114.3,114.4,the,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,114.4,114.7,White,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,114.7,115.2,House.,4
