storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,68.4,68.6,but,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,68.6,68.7,I,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,68.7,68.9,can,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,68.9,69.1,only,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,69.1,69.6,imagine,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,69.6,69.8,how,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,69.8,70.3,frightening,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,70.3,70.6,that,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,70.6,70.9,must,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,70.9,71.0,have,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,71.0,71.2,been.,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,71.8,72.2,Hopefully,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,72.2,72.4,though.,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,72.4,72.6,She,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,72.6,72.7,can,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,72.7,72.9,get,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,72.9,73.0,a,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,73.0,73.4,little,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,73.4,73.9,R&R,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,73.9,74.1,for,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,74.1,74.2,the,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,74.2,74.4,rest,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,74.4,74.5,of,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,74.5,74.7,this,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,74.7,75.3,vacation.,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,75.3,75.7,Yeah.,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,75.7,75.8,I,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,75.8,76.1,think,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,76.1,76.6,she,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,76.6,77.0,developed,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,77.0,77.0,a,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,77.0,77.3,little,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,77.3,77.9,superhuman,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,77.9,78.2,strength,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,78.2,78.4,that,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,78.4,78.5,kind,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,78.5,78.6,of,2
