storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,53.3,53.6,stop,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,53.6,54.1,denying,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,54.1,55.0,responsibility,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,55.0,55.1,for,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,55.1,56.1,mistreatment,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,56.1,56.3,and,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,56.3,57.1,investigate,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,57.1,57.4,and,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,57.4,57.8,act,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,57.8,57.9,on,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,57.9,58.0,the,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,58.0,58.9,complaints.,1
Sv2xibCjjUo,0,"The UAE is part of a saudi-led coalition helping the yemeni government fight houthi Rebels have taken control of Northern and Central Yemen, including the capital Sana more than 10,000 yemenis have been killed and almost 40,000 injured since 2015.",0.8356616497039795,62.0,62.1,The,2
Sv2xibCjjUo,0,"The UAE is part of a saudi-led coalition helping the yemeni government fight houthi Rebels have taken control of Northern and Central Yemen, including the capital Sana more than 10,000 yemenis have been killed and almost 40,000 injured since 2015.",0.8356616497039795,62.1,62.6,UAE,2
Sv2xibCjjUo,0,"The UAE is part of a saudi-led coalition helping the yemeni government fight houthi Rebels have taken control of Northern and Central Yemen, including the capital Sana more than 10,000 yemenis have been killed and almost 40,000 injured since 2015.",0.8356616497039795,62.6,62.7,is,2
Sv2xibCjjUo,0,"The UAE is part of a saudi-led coalition helping the yemeni government fight houthi Rebels have taken control of Northern and Central Yemen, including the capital Sana more than 10,000 yemenis have been killed and almost 40,000 injured since 2015.",0.8356616497039795,62.7,63.0,part,2
Sv2xibCjjUo,0,"The UAE is part of a saudi-led coalition helping the yemeni government fight houthi Rebels have taken control of Northern and Central Yemen, including the capital Sana more than 10,000 yemenis have been killed and almost 40,000 injured since 2015.",0.8356616497039795,63.0,63.1,of,2
Sv2xibCjjUo,0,"The UAE is part of a saudi-led coalition helping the yemeni government fight houthi Rebels have taken control of Northern and Central Yemen, including the capital Sana more than 10,000 yemenis have been killed and almost 40,000 injured since 2015.",0.8356616497039795,63.1,63.2,a,2
Sv2xibCjjUo,0,"The UAE is part of a saudi-led coalition helping the yemeni government fight houthi Rebels have taken control of Northern and Central Yemen, including the capital Sana more than 10,000 yemenis have been killed and almost 40,000 injured since 2015.",0.8356616497039795,63.2,63.9,saudi-led,2
Sv2xibCjjUo,0,"The UAE is part of a saudi-led coalition helping the yemeni government fight houthi Rebels have taken control of Northern and Central Yemen, including the capital Sana more than 10,000 yemenis have been killed and almost 40,000 injured since 2015.",0.8356616497039795,63.9,64.6,coalition,2
Sv2xibCjjUo,0,"The UAE is part of a saudi-led coalition helping the yemeni government fight houthi Rebels have taken control of Northern and Central Yemen, including the capital Sana more than 10,000 yemenis have been killed and almost 40,000 injured since 2015.",0.8356616497039795,64.6,65.0,helping,2
Sv2xibCjjUo,0,"The UAE is part of a saudi-led coalition helping the yemeni government fight houthi Rebels have taken control of Northern and Central Yemen, including the capital Sana more than 10,000 yemenis have been killed and almost 40,000 injured since 2015.",0.8356616497039795,65.0,65.2,the,2
Sv2xibCjjUo,0,"The UAE is part of a saudi-led coalition helping the yemeni government fight houthi Rebels have taken control of Northern and Central Yemen, including the capital Sana more than 10,000 yemenis have been killed and almost 40,000 injured since 2015.",0.8356616497039795,65.2,65.6,yemeni,2
Sv2xibCjjUo,0,"The UAE is part of a saudi-led coalition helping the yemeni government fight houthi Rebels have taken control of Northern and Central Yemen, including the capital Sana more than 10,000 yemenis have been killed and almost 40,000 injured since 2015.",0.8356616497039795,65.6,66.1,government,2
Sv2xibCjjUo,0,"The UAE is part of a saudi-led coalition helping the yemeni government fight houthi Rebels have taken control of Northern and Central Yemen, including the capital Sana more than 10,000 yemenis have been killed and almost 40,000 injured since 2015.",0.8356616497039795,66.1,66.4,fight,2
Sv2xibCjjUo,0,"The UAE is part of a saudi-led coalition helping the yemeni government fight houthi Rebels have taken control of Northern and Central Yemen, including the capital Sana more than 10,000 yemenis have been killed and almost 40,000 injured since 2015.",0.8356616497039795,66.4,66.8,houthi,2
Sv2xibCjjUo,0,"The UAE is part of a saudi-led coalition helping the yemeni government fight houthi Rebels have taken control of Northern and Central Yemen, including the capital Sana more than 10,000 yemenis have been killed and almost 40,000 injured since 2015.",0.8356616497039795,66.8,67.5,Rebels,2
Sv2xibCjjUo,0,"The UAE is part of a saudi-led coalition helping the yemeni government fight houthi Rebels have taken control of Northern and Central Yemen, including the capital Sana more than 10,000 yemenis have been killed and almost 40,000 injured since 2015.",0.8356616497039795,67.7,67.9,have,2
Sv2xibCjjUo,0,"The UAE is part of a saudi-led coalition helping the yemeni government fight houthi Rebels have taken control of Northern and Central Yemen, including the capital Sana more than 10,000 yemenis have been killed and almost 40,000 injured since 2015.",0.8356616497039795,67.9,68.3,taken,2
Sv2xibCjjUo,0,"The UAE is part of a saudi-led coalition helping the yemeni government fight houthi Rebels have taken control of Northern and Central Yemen, including the capital Sana more than 10,000 yemenis have been killed and almost 40,000 injured since 2015.",0.8356616497039795,68.3,68.8,control,2
Sv2xibCjjUo,0,"The UAE is part of a saudi-led coalition helping the yemeni government fight houthi Rebels have taken control of Northern and Central Yemen, including the capital Sana more than 10,000 yemenis have been killed and almost 40,000 injured since 2015.",0.8356616497039795,68.8,68.9,of,2
Sv2xibCjjUo,0,"The UAE is part of a saudi-led coalition helping the yemeni government fight houthi Rebels have taken control of Northern and Central Yemen, including the capital Sana more than 10,000 yemenis have been killed and almost 40,000 injured since 2015.",0.8356616497039795,68.9,69.3,Northern,2
Sv2xibCjjUo,0,"The UAE is part of a saudi-led coalition helping the yemeni government fight houthi Rebels have taken control of Northern and Central Yemen, including the capital Sana more than 10,000 yemenis have been killed and almost 40,000 injured since 2015.",0.8356616497039795,69.3,69.5,and,2
Sv2xibCjjUo,0,"The UAE is part of a saudi-led coalition helping the yemeni government fight houthi Rebels have taken control of Northern and Central Yemen, including the capital Sana more than 10,000 yemenis have been killed and almost 40,000 injured since 2015.",0.8356616497039795,69.5,69.9,Central,2
Sv2xibCjjUo,0,"The UAE is part of a saudi-led coalition helping the yemeni government fight houthi Rebels have taken control of Northern and Central Yemen, including the capital Sana more than 10,000 yemenis have been killed and almost 40,000 injured since 2015.",0.8356616497039795,69.9,70.4,"Yemen,",2
Sv2xibCjjUo,0,"The UAE is part of a saudi-led coalition helping the yemeni government fight houthi Rebels have taken control of Northern and Central Yemen, including the capital Sana more than 10,000 yemenis have been killed and almost 40,000 injured since 2015.",0.8356616497039795,70.4,71.0,including,2
Sv2xibCjjUo,0,"The UAE is part of a saudi-led coalition helping the yemeni government fight houthi Rebels have taken control of Northern and Central Yemen, including the capital Sana more than 10,000 yemenis have been killed and almost 40,000 injured since 2015.",0.8356616497039795,71.0,71.0,the,2
Sv2xibCjjUo,0,"The UAE is part of a saudi-led coalition helping the yemeni government fight houthi Rebels have taken control of Northern and Central Yemen, including the capital Sana more than 10,000 yemenis have been killed and almost 40,000 injured since 2015.",0.8356616497039795,71.0,71.6,capital,2
Sv2xibCjjUo,0,"The UAE is part of a saudi-led coalition helping the yemeni government fight houthi Rebels have taken control of Northern and Central Yemen, including the capital Sana more than 10,000 yemenis have been killed and almost 40,000 injured since 2015.",0.8356616497039795,71.6,72.2,Sana,2
Sv2xibCjjUo,0,"The UAE is part of a saudi-led coalition helping the yemeni government fight houthi Rebels have taken control of Northern and Central Yemen, including the capital Sana more than 10,000 yemenis have been killed and almost 40,000 injured since 2015.",0.8356616497039795,72.8,73.0,more,2
Sv2xibCjjUo,0,"The UAE is part of a saudi-led coalition helping the yemeni government fight houthi Rebels have taken control of Northern and Central Yemen, including the capital Sana more than 10,000 yemenis have been killed and almost 40,000 injured since 2015.",0.8356616497039795,73.0,73.1,than,2
Sv2xibCjjUo,0,"The UAE is part of a saudi-led coalition helping the yemeni government fight houthi Rebels have taken control of Northern and Central Yemen, including the capital Sana more than 10,000 yemenis have been killed and almost 40,000 injured since 2015.",0.8356616497039795,73.1,73.8,"10,000",2
Sv2xibCjjUo,0,"The UAE is part of a saudi-led coalition helping the yemeni government fight houthi Rebels have taken control of Northern and Central Yemen, including the capital Sana more than 10,000 yemenis have been killed and almost 40,000 injured since 2015.",0.8356616497039795,73.8,74.3,yemenis,2
Sv2xibCjjUo,0,"The UAE is part of a saudi-led coalition helping the yemeni government fight houthi Rebels have taken control of Northern and Central Yemen, including the capital Sana more than 10,000 yemenis have been killed and almost 40,000 injured since 2015.",0.8356616497039795,74.3,74.5,have,2
Sv2xibCjjUo,0,"The UAE is part of a saudi-led coalition helping the yemeni government fight houthi Rebels have taken control of Northern and Central Yemen, including the capital Sana more than 10,000 yemenis have been killed and almost 40,000 injured since 2015.",0.8356616497039795,74.5,74.7,been,2
Sv2xibCjjUo,0,"The UAE is part of a saudi-led coalition helping the yemeni government fight houthi Rebels have taken control of Northern and Central Yemen, including the capital Sana more than 10,000 yemenis have been killed and almost 40,000 injured since 2015.",0.8356616497039795,74.7,75.4,killed,2
Sv2xibCjjUo,0,"The UAE is part of a saudi-led coalition helping the yemeni government fight houthi Rebels have taken control of Northern and Central Yemen, including the capital Sana more than 10,000 yemenis have been killed and almost 40,000 injured since 2015.",0.8356616497039795,75.5,75.6,and,2
Sv2xibCjjUo,0,"The UAE is part of a saudi-led coalition helping the yemeni government fight houthi Rebels have taken control of Northern and Central Yemen, including the capital Sana more than 10,000 yemenis have been killed and almost 40,000 injured since 2015.",0.8356616497039795,75.6,76.0,almost,2
Sv2xibCjjUo,0,"The UAE is part of a saudi-led coalition helping the yemeni government fight houthi Rebels have taken control of Northern and Central Yemen, including the capital Sana more than 10,000 yemenis have been killed and almost 40,000 injured since 2015.",0.8356616497039795,76.0,77.0,"40,000",2
Sv2xibCjjUo,0,"The UAE is part of a saudi-led coalition helping the yemeni government fight houthi Rebels have taken control of Northern and Central Yemen, including the capital Sana more than 10,000 yemenis have been killed and almost 40,000 injured since 2015.",0.8356616497039795,77.0,77.5,injured,2
Sv2xibCjjUo,0,"The UAE is part of a saudi-led coalition helping the yemeni government fight houthi Rebels have taken control of Northern and Central Yemen, including the capital Sana more than 10,000 yemenis have been killed and almost 40,000 injured since 2015.",0.8356616497039795,77.5,77.8,since,2
Sv2xibCjjUo,0,"The UAE is part of a saudi-led coalition helping the yemeni government fight houthi Rebels have taken control of Northern and Central Yemen, including the capital Sana more than 10,000 yemenis have been killed and almost 40,000 injured since 2015.",0.8356616497039795,77.8,78.9,2015.,2
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,81.5,81.8,Eighty,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,81.8,82.3,percent,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,82.3,82.4,of,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,82.4,82.5,the,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,82.5,83.3,population,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,83.3,83.5,is,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,83.5,83.6,in,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,83.6,84.0,need,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,84.0,84.1,of,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,84.1,85.2,humanitarian.,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,85.2,85.7,Aid,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,86.3,86.7,Human,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,86.7,87.0,Rights,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,87.0,87.3,Watch,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,87.3,87.6,says,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,87.6,87.7,the,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,87.7,88.3,UAE,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,88.3,88.5,has,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,88.5,88.8,been,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,88.8,89.2,arming,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,89.2,89.3,and,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,89.3,89.9,training,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,89.9,90.3,yemeni,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,90.3,90.7,special,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,90.7,91.3,forces,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,91.3,91.4,to,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,91.4,91.7,fight,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,91.7,92.1,local,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,92.1,92.6,branches,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,92.6,92.7,of,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,92.7,92.9,Al,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,92.9,93.5,Qaeda,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,93.5,93.9,and,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,93.9,94.4,isil.,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,94.8,95.0,It's,3
Sv2xibCjjUo,0, Eighty percent of the population is in need of humanitarian. Aid Human Rights Watch says the UAE has been arming and training yemeni special forces to fight local branches of Al Qaeda and isil. It's documented dozens of cases of people including children who were detained by those forces and may have been subjected to torture the UAE denies the allegations.,0.9097660779953004,95.0,95.8,documented,3
