storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,94.3,94.4,it,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,94.4,94.6,didn't,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,94.6,95.1,happen,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,95.5,95.6,a,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,95.6,95.8,lot,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,95.8,95.9,of,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,95.9,96.1,these,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,96.1,96.8,individuals,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,96.8,97.3,particularly,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,97.3,97.4,some,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,97.4,97.5,of,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,97.5,97.6,the,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,97.6,98.0,adult,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,98.0,98.7,survivors,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,99.1,99.5,have,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,99.5,100.1,emotional,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,100.1,100.3,and,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,100.3,101.0,psychological,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,101.0,101.8,problems,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,101.8,101.9,and,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,101.9,102.0,a,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,102.0,102.2,lot,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,102.2,102.2,of,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,102.2,102.4,them,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,102.4,103.1,motivation,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,103.1,103.3,is,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,103.3,103.4,to,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,103.4,103.6,get,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,103.6,104.3,attention,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,104.5,104.7,and,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,104.7,105.3,forgiveness,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,105.3,105.4,for,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,105.4,105.8,various,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,105.8,106.3,problems,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,106.3,106.4,in,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,106.4,106.6,their,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,106.6,107.3,lives,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,107.4,107.9,Barber,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,107.9,108.2,is,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,108.2,108.6,getting,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,108.6,108.8,much,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,108.8,109.4,attention,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,109.7,109.9,as,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,109.9,110.0,for,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,110.0,110.9,forgiveness,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,111.0,111.4,not,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,111.4,111.5,from,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,111.5,111.7,the,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,111.7,112.2,law,2
