storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,42.5,42.6,like,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,42.6,42.7,the,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,42.7,42.9,guy,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,42.9,43.1,that,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,43.1,43.3,put,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,43.3,43.6,everything,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,43.6,43.8,on,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,43.8,44.0,red,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,44.0,44.1,in,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,44.1,44.5,Vegas,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,44.5,44.6,and,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,44.6,44.7,he,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,44.7,44.9,came,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,44.9,45.0,up,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,45.0,45.6,black?,2
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,47.5,47.8,"Well,",3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,47.8,47.8,I,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,47.8,48.0,don't,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,48.0,48.5,think,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,48.7,49.1,Governor,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,49.1,49.4,Romney,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,49.4,49.6,can,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,49.6,49.7,be,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,49.7,49.9,very,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,49.9,50.3,happy,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,50.3,50.4,with,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,50.4,50.6,his,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,50.6,51.2,performance,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,51.2,51.3,in,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,51.3,51.9,Michigan.,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,52.2,52.4,This,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,52.4,52.5,is,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,52.5,52.6,his,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,52.6,52.9,home,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,52.9,53.4,state,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,53.4,53.8,four,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,53.8,54.0,years,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,54.0,54.4,ago.,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,54.4,54.5,He,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,54.5,54.9,did,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,55.0,55.3,very,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,55.3,55.6,very,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,55.6,55.9,well.,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,55.9,56.4,They're,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,56.6,57.1,overwhelming,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,57.1,57.7,Victory.,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,58.2,58.5,He's,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,58.5,59.0,seeking,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,59.0,59.1,out,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,59.1,59.1,a,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,59.1,59.6,victory,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,59.6,60.1,apparently,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,60.1,60.9,tonight,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,61.3,61.6,after,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,61.6,62.0,spending,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,62.0,62.0,a,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,62.0,62.6,massive,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,62.6,62.9,amount,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,62.9,63.0,of,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,63.0,63.3,money,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,63.3,63.4,to,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,63.4,63.8,defend,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,63.8,63.9,his,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,63.9,64.2,home,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,64.2,64.6,state.,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,64.6,65.0,So,3
AlAA8F7K3wo,0," Well, I don't think Governor Romney can be very happy with his performance in Michigan. This is his home state four years ago. He did very very well. They're overwhelming Victory. He's seeking out a victory apparently tonight after spending a massive amount of money to defend his home state. So I think it shows quite candidly the inherent weakness of Governor Romney and when he gets to Ohio, he's not going to have this home state advantage and I think Rick Santorum is going to carry, Ohio.",0.7699484825134277,65.4,65.6,I,3
